id,info,rname,sname,star
14633429,李书文,郏*****,安卓bili服,SR
14633430,玄奘三藏,c*****,安卓bili服,SSR
14633431,玄奘三藏,d*****,安卓bili服,SSR
14633432,李书文,d*****,安卓bili服,SR
14633433,李书文,d*****,安卓bili服,SR
14633434,贝奥武夫,3*****,安卓bili服,SR
14633435,伊丽莎白·巴托里,w*****,安卓bili服,SR
14633436,玛尔达,w*****,安卓bili服,SR
14633437,童谣,春*****,ios服,SR
14633438,玛丽·安托瓦内特,w*****,安卓bili服,SR
14633439,赫拉克勒斯,千*****,安卓bili服,SR
14633440,卫宫,q*****,安卓bili服,SR
14633441,伊丽莎白·巴托里,q*****,安卓bili服,SR
14633442,骑士迪昂,F*****,ios服,SR
14633443,玄奘三藏,v*****,ios服,SSR
14633444,玄奘三藏,1*****,ios服,SSR
14633445,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
14633446,玛尔达,琴*****,安卓bili服,SR
14633447,伊丽莎白·巴托里,琴*****,安卓bili服,SR
14633448,李书文,眼*****,ios服,SR
14633449,兰斯洛特,1*****,ios服,SR
14633450,卡米拉,e*****,安卓bili服,SR
14633451,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14633452,卫宫,8*****,安卓bili服,SR
14633453,玉藻前,女*****,ios服,SSR
14633454,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14633455,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14633456,骑士迪昂,马*****,安卓联运服,SR
14633457,玛尔达,肃*****,安卓联运服,SR
14633458,伊丽莎白·巴托里,肃*****,安卓联运服,SR
14633459,李书文,d*****,安卓bili服,SR
14633460,玄奘三藏,s*****,ios服,SSR
14633461,玛丽·安托瓦内特,3*****,安卓bili服,SR
14633462,玉藻猫,3*****,安卓bili服,SR
14633463,玄奘三藏,u*****,安卓bili服,SSR
14633464,海伦娜·布拉瓦茨基,缥*****,安卓bili服,SR
14633465,阿斯托尔福,6*****,安卓bili服,SR
14633466,玛丽·安托瓦内特,p*****,安卓bili服,SR
14633467,斯忒诺,1*****,安卓联运服,SR
14633468,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14633469,阿斯托尔福,i*****,安卓bili服,SR
14633470,李书文,i*****,安卓bili服,SR
14633471,李书文,a*****,ios服,SR
14633472,迦尔纳,万*****,ios服,SSR
14633473,俄里翁,3*****,ios服,SSR
14633474,贝奥武夫,a*****,安卓bili服,SR
14633475,玛丽·安托瓦内特,j*****,安卓bili服,SR
14633476,齐格飞,Q*****,安卓bili服,SR
14633477,卡米拉,柒*****,ios服,SR
14633478,迦尔纳,A*****,ios服,SSR
14633479,斯忒诺,吾*****,ios服,SR
14633480,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
14633481,芬恩·麦克库尔,睡*****,安卓bili服,SR
14633482,迦尔纳,s*****,ios服,SSR
14633483,玉藻猫,u*****,安卓bili服,SR
14633484,李书文,t*****,安卓bili服,SR
14633485,阿塔兰忒,谷*****,安卓bili服,SR
14633486,赫拉克勒斯,镂*****,安卓bili服,SR
14633487,玄奘三藏,西*****,ios服,SSR
14633488,李书文,巴*****,安卓bili服,SR
14633489,伊丽莎白·巴托里,巴*****,安卓bili服,SR
14633490,李书文,v*****,安卓bili服,SR
14633491,贝奥武夫,i*****,ios服,SR
14633492,玉藻猫,e*****,安卓bili服,SR
14633493,玉藻猫,e*****,安卓bili服,SR
14633494,李书文,a*****,安卓bili服,SR
14633495,贞德,郭*****,安卓联运服,SSR
14633496,罗摩,求*****,ios服,SR
14633497,卫宫,弗*****,ios服,SR
14633498,童谣,s*****,安卓bili服,SR
14633499,李书文,必*****,安卓bili服,SR
14633500,莫德雷德,1*****,安卓bili服,SSR
14633501,齐格飞,1*****,安卓bili服,SR
14633502,卡米拉,k*****,安卓bili服,SR
14633503,赫拉克勒斯,十*****,ios服,SR
14633504,赫拉克勒斯,a*****,ios服,SR
14633505,莫德雷德,c*****,ios服,SSR
14633506,兰斯洛特,c*****,ios服,SR
14633507,李书文,3*****,安卓bili服,SR
14633508,阿斯托尔福,4*****,安卓bili服,SR
14633509,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14633510,玛丽·安托瓦内特,a*****,ios服,SR
14633511,尼禄·克劳狄乌斯,d*****,ios服,SR
14633512,罗摩,姚*****,安卓bili服,SR
14633513,李书文,良*****,安卓bili服,SR
14633514,李书文,樱*****,ios服,SR
14633515,李书文,樱*****,ios服,SR
14633516,斯忒诺,1*****,ios服,SR
14633517,玉藻猫,1*****,ios服,SR
14633518,卫宫,小*****,安卓bili服,SR
14633519,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14633520,玄奘三藏,F*****,ios服,SSR
14633521,李书文,a*****,ios服,SR
14633522,童谣,s*****,安卓bili服,SR
14633523,李书文,时*****,安卓bili服,SR
14633524,伊丽莎白·巴托里,曾*****,安卓联运服,SR
14633525,玄奘三藏,夏*****,安卓bili服,SSR
14633526,贝奥武夫,f*****,ios服,SR
14633527,女王梅芙,s*****,安卓bili服,SSR
14633528,尼古拉·特斯拉,s*****,安卓bili服,SSR
