id,info,rname,sname,star
11782740,弗兰肯斯坦,眠*****,安卓bili服,SR
11782741,赫拉克勒斯,宝*****,ios服,SR
11782742,骑士迪昂,张*****,安卓bili服,SR
11782743,齐格飞,T*****,安卓bili服,SR
11782744,赫拉克勒斯,T*****,安卓bili服,SR
11782745,酒吞童子,E*****,安卓bili服,SSR
11782746,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11782747,芬恩·麦克库尔,惟*****,安卓bili服,SR
11782748,迦尔纳,k*****,安卓bili服,SSR
11782749,酒吞童子,蛋*****,安卓bili服,SSR
11782750,酒吞童子,蛋*****,安卓bili服,SSR
11782751,贝奥武夫,h*****,安卓bili服,SR
11782752,阿蒂拉,d*****,安卓bili服,SSR
11782753,莫德雷德,d*****,安卓bili服,SSR
11782754,斯忒诺,d*****,安卓bili服,SR
11782755,阿蒂拉,y*****,安卓bili服,SSR
11782756,玛丽·安托瓦内特,乔*****,安卓bili服,SR
11782757,卫宫,醉*****,安卓bili服,SR
11782758,阿斯托尔福,4*****,安卓bili服,SR
11782759,酒吞童子,丿*****,安卓bili服,SSR
11782760,兰斯洛特,汉*****,ios服,SR
11782761,斯忒诺,B*****,ios服,SR
11782762,卫宫,B*****,ios服,SR
11782763,酒吞童子,u*****,ios服,SSR
11782764,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
11782765,卡米拉,铭*****,安卓bili服,SR
11782766,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,ios服,SR
11782767,赫拉克勒斯,m*****,安卓bili服,SR
11782768,阿斯托尔福,Y*****,ios服,SR
11782769,卫宫〔Assassin〕,非*****,安卓bili服,SR
11782770,弗兰肯斯坦,A*****,安卓联运服,SR
