id,info,rname,sname,star
30066045,玉藻猫,w*****,ios服,SR
30066046,伊丽莎白·巴托里,e*****,安卓bili服,SR
30066047,童谣,1*****,ios服,SR
30066048,迦尔纳,非*****,安卓bili服,SSR
30066049,卫宫,s*****,安卓bili服,SR
30066050,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓联运服,SR
30066051,骑士迪昂,地*****,ios服,SR
30066052,童谣,出*****,ios服,SR
30066053,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30066054,尼禄·克劳狄乌斯,b*****,ios服,SR
30066055,兰斯洛特,正*****,安卓bili服,SR
30066056,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,ios服,SSR
30066057,托马斯·爱迪生,观*****,安卓bili服,SR
30066058,贝奥武夫,过*****,安卓bili服,SR
30066059,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,ios服,SSR
30066060,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30066061,玛尔达,给*****,安卓bili服,SR
30066062,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
30066063,阿周那,A*****,ios服,SSR
30066064,赫拉克勒斯,T*****,ios服,SR
30066065,弗朗西斯·德雷克,W*****,安卓bili服,SSR
30066066,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30066067,莫德雷德,K*****,ios服,SSR
30066068,兰斯洛特,6*****,安卓联运服,SR
30066069,弗拉德三世,然*****,ios服,SSR
30066070,莫德雷德,然*****,ios服,SSR
30066071,阿斯托尔福,沫*****,安卓bili服,SR
30066072,童谣,Y*****,ios服,SR
30066073,赫拉克勒斯,t*****,安卓bili服,SR
30066074,迦尔纳,俺*****,安卓bili服,SSR
30066075,玛丽·安托瓦内特,雷*****,安卓联运服,SR
30066076,卡米拉,雷*****,安卓联运服,SR
30066077,童谣,和*****,安卓bili服,SR
30066078,南丁格尔,凉*****,安卓bili服,SSR
30066079,美狄亚〔Lily〕,t*****,安卓bili服,SR
30066080,罗摩,s*****,安卓bili服,SR
30066081,赫拉克勒斯,兔*****,安卓联运服,SR
30066082,齐格飞,兔*****,安卓联运服,SR
30066083,诸葛孔明〔埃尔梅罗Ⅱ世〕,慧*****,ios服,SSR
30066084,卫宫,b*****,ios服,SR
30066085,斯忒诺,玲*****,安卓bili服,SR
