id,info,rname,sname,star
25734284,赫拉克勒斯,U*****,安卓bili服,SR
25734285,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
25734286,阿斯托尔福,♂*****,ios服,SR
25734287,阿尔托莉雅·潘德拉贡,k*****,安卓联运服,SSR
25734288,卡米拉,c*****,安卓bili服,SR
25734289,芬恩·麦克库尔,i*****,安卓bili服,SR
25734290,源赖光,这*****,ios服,SSR
25734291,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25734292,卫宫〔Assassin〕,F*****,安卓bili服,SR
25734293,茨木童子,1*****,ios服,SR
25734294,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25734295,罗摩,f*****,ios服,SR
25734296,尼古拉·特斯拉,9*****,安卓bili服,SSR
25734297,迦尔纳,e*****,安卓bili服,SSR
25734298,玛尔达,M*****,安卓bili服,SR
25734299,安妮·伯妮＆玛莉·瑞德,郜*****,ios服,SR
25734300,莫德雷德,2*****,安卓bili服,SSR
25734301,玉藻猫,y*****,安卓bili服,SR
25734302,源赖光,7*****,ios服,SSR
25734303,源赖光,8*****,安卓bili服,SSR
25734304,卫宫,伊*****,ios服,SR
25734305,玛尔达,8*****,安卓bili服,SR
25734306,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
25734307,卫宫〔Assassin〕,念*****,安卓bili服,SR
25734308,阿塔兰忒,n*****,安卓bili服,SR
25734309,源赖光,念*****,安卓bili服,SSR
25734310,骑士迪昂,e*****,安卓bili服,SR
25734311,卫宫〔Assassin〕,i*****,安卓bili服,SR
25734312,茨木童子,b*****,安卓bili服,SR
25734313,尼禄·克劳狄乌斯,u*****,ios服,SR
25734314,玛尔达,i*****,安卓bili服,SR
