id,info,rname,sname,star
26563358,斯忒诺,O*****,ios服,SR
26563359,莫德雷德,戒*****,安卓bili服,SSR
26563360,兰斯洛特,g*****,安卓bili服,SR
26563361,玛尔达,寇*****,安卓bili服,SR
26563362,源赖光,黑*****,安卓bili服,SSR
26563363,茨木童子,污*****,安卓bili服,SR
26563364,源赖光,蛋*****,安卓bili服,SSR
26563365,茨木童子,云*****,安卓bili服,SR
26563366,开膛手杰克,云*****,安卓bili服,SSR
26563367,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
26563368,罗摩,y*****,安卓bili服,SR
26563369,齐格飞,s*****,ios服,SR
26563370,玛丽·安托瓦内特,4*****,ios服,SR
26563371,玉藻猫,4*****,ios服,SR
26563372,茨木童子,樊*****,安卓bili服,SR
26563373,茨木童子,樊*****,安卓bili服,SR
26563374,伊丽莎白·巴托里,那*****,安卓bili服,SR
26563375,赫拉克勒斯,d*****,ios服,SR
26563376,贞德,b*****,安卓bili服,SSR
26563377,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26563378,源赖光,n*****,安卓bili服,SSR
26563379,罗摩,M*****,安卓bili服,SR
26563380,美狄亚〔Lily〕,公*****,安卓bili服,SR
26563381,贝奥武夫,桓*****,ios服,SR
26563382,阿尔托莉雅·潘德拉贡,深*****,ios服,SSR
26563383,卫宫,大*****,安卓联运服,SR
26563384,茨木童子,y*****,安卓bili服,SR
26563385,玛尔达,丨*****,安卓bili服,SR
26563386,茨木童子,I*****,ios服,SR
26563387,童谣,短*****,安卓bili服,SR
26563388,骑士迪昂,杦*****,安卓联运服,SR
