id,info,rname,sname,star
12822350,骑士迪昂,龙*****,安卓联运服,SR
12822351,卡米拉,枫*****,ios服,SR
12822352,骑士迪昂,枫*****,ios服,SR
12822353,阿尔托莉雅·潘德拉贡,威*****,安卓bili服,SSR
12822354,贝奥武夫,N*****,ios服,SR
12822355,芬恩·麦克库尔,B*****,ios服,SR
12822356,斯忒诺,c*****,ios服,SR
12822357,阿周那,7*****,ios服,SSR
12822358,酒吞童子,S*****,ios服,SSR
12822359,安妮·伯妮＆玛莉·瑞德,世*****,ios服,SR
12822360,阿塔兰忒,雾*****,安卓bili服,SR
12822361,卫宫,1*****,安卓bili服,SR
12822362,卡米拉,中*****,ios服,SR
12822363,酒吞童子,浅*****,安卓bili服,SSR
12822364,迦尔纳,2*****,安卓bili服,SSR
12822365,海伦娜·布拉瓦茨基,O*****,ios服,SR
12822366,俄里翁,与*****,安卓bili服,SSR
12822367,弗拉德三世,s*****,ios服,SSR
12822368,赫拉克勒斯,许*****,安卓联运服,SR
12822369,玛丽·安托瓦内特,i*****,安卓bili服,SR
12822370,迦尔纳,f*****,安卓bili服,SSR
12822371,酒吞童子,h*****,安卓bili服,SSR
12822372,弗兰肯斯坦,i*****,安卓bili服,SR
12822373,贝奥武夫,z*****,安卓联运服,SR
12822374,芬恩·麦克库尔,1*****,ios服,SR
12822375,女王梅芙,9*****,安卓bili服,SSR
12822376,伊丽莎白·巴托里,北*****,ios服,SR
12822377,玉藻前,苍*****,安卓bili服,SSR
12822378,赫拉克勒斯,o*****,安卓bili服,SR
12822379,酒吞童子,a*****,安卓bili服,SSR
12822380,酒吞童子,3*****,安卓bili服,SSR
