id,info,rname,sname,star
19819584,南丁格尔,玄*****,安卓bili服,SSR
19819585,骑士迪昂,玄*****,安卓bili服,SR
19819586,弗朗西斯·德雷克,R*****,ios服,SSR
19819587,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19819588,卫宫〔Assassin〕,A*****,安卓联运服,SR
19819589,童谣,5*****,安卓bili服,SR
19819590,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19819591,斯卡哈,博*****,ios服,SSR
19819592,罗摩,G*****,ios服,SR
19819593,俄里翁,4*****,ios服,SSR
19819594,阿塔兰忒,单*****,安卓bili服,SR
19819595,开膛手杰克,卢*****,安卓bili服,SSR
19819596,斯卡哈,u*****,ios服,SSR
19819597,赫拉克勒斯,为*****,安卓bili服,SR
19819598,弗拉德三世,5*****,ios服,SSR
19819599,弗兰肯斯坦,i*****,安卓bili服,SR
19819600,莫德雷德,e*****,安卓bili服,SSR
19819601,骑士迪昂,第*****,ios服,SR
19819602,弗兰肯斯坦,高*****,ios服,SR
19819603,斯卡哈,浅*****,安卓bili服,SSR
19819604,童谣,2*****,安卓bili服,SR
19819605,卡米拉,你*****,安卓bili服,SR
19819606,阿塔兰忒,4*****,安卓bili服,SR
19819607,阿塔兰忒,椎*****,安卓bili服,SR
19819608,骑士迪昂,w*****,安卓bili服,SR
19819609,玛丽·安托瓦内特,F*****,ios服,SR
19819610,伊丽莎白·巴托里,门*****,安卓bili服,SR
19819611,玉藻猫,激*****,安卓bili服,SR
19819612,赫拉克勒斯,b*****,ios服,SR
19819613,伊丽莎白·巴托里,6*****,ios服,SR
19819614,斯卡哈,甘*****,安卓bili服,SSR
19819615,齐格飞,搞*****,安卓联运服,SR
19819616,玛丽·安托瓦内特,妖*****,安卓联运服,SR
19819617,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19819618,斯卡哈,u*****,ios服,SSR
19819619,开膛手杰克,2*****,安卓bili服,SSR
19819620,骑士迪昂,c*****,安卓bili服,SR
19819621,俄里翁,c*****,安卓bili服,SSR
19819622,赫拉克勒斯,j*****,安卓bili服,SR
19819623,卫宫,0*****,ios服,SR
19819624,斯卡哈,0*****,ios服,SSR
19819625,童谣,0*****,ios服,SR
19819626,玛尔达,l*****,安卓bili服,SR
19819627,齐格飞,r*****,ios服,SR
19819628,斯卡哈,r*****,ios服,SSR
19819629,罗摩,@*****,安卓bili服,SR
19819630,阿斯托尔福,@*****,安卓bili服,SR
19819631,赫拉克勒斯,d*****,ios服,SR
19819632,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,安卓bili服,SSR
19819633,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19819634,赫拉克勒斯,啊*****,安卓bili服,SR
19819635,赫拉克勒斯,a*****,安卓bili服,SR
19819636,弗兰肯斯坦,1*****,ios服,SR
19819637,玛尔达,与*****,ios服,SR
19819638,卫宫,友*****,安卓bili服,SR
19819639,芬恩·麦克库尔,陆*****,ios服,SR
19819640,齐格飞,阳*****,安卓联运服,SR
19819641,伊丽莎白·巴托里,h*****,安卓bili服,SR
19819642,斯卡哈,h*****,安卓bili服,SSR
19819643,芬恩·麦克库尔,d*****,安卓bili服,SR
19819644,骑士迪昂,3*****,ios服,SR
19819645,卡米拉,九*****,ios服,SR
19819646,齐格飞,o*****,ios服,SR
19819647,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
19819648,童谣,q*****,安卓bili服,SR
19819649,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19819650,弗兰肯斯坦,尉*****,安卓bili服,SR
19819651,阿塔兰忒,冰*****,安卓bili服,SR
19819652,骑士迪昂,f*****,安卓bili服,SR
19819653,玉藻前,r*****,安卓bili服,SSR
19819654,卡米拉,亚*****,ios服,SR
19819655,迦尔纳,e*****,安卓bili服,SSR
19819656,斯忒诺,肝*****,安卓bili服,SR
19819657,斯忒诺,p*****,安卓bili服,SR
19819658,骑士迪昂,等*****,ios服,SR
19819659,阿塔兰忒,等*****,ios服,SR
19819660,斯卡哈,等*****,ios服,SSR
19819661,伊丽莎白·巴托里,玉*****,安卓联运服,SR
19819662,童谣,佐*****,安卓bili服,SR
19819663,赫拉克勒斯,3*****,安卓bili服,SR
19819664,卡米拉,a*****,安卓bili服,SR
19819665,芬恩·麦克库尔,松*****,ios服,SR
19819666,芬恩·麦克库尔,暴*****,ios服,SR
19819667,齐格飞,暴*****,ios服,SR
19819668,卡米拉,n*****,安卓bili服,SR
19819669,玛丽·安托瓦内特,远*****,ios服,SR
19819670,阿斯托尔福,俪*****,安卓bili服,SR
19819671,卫宫,1*****,ios服,SR
19819672,齐格飞,s*****,安卓bili服,SR
19819673,弗兰肯斯坦,d*****,安卓bili服,SR
19819674,贝奥武夫,星*****,安卓bili服,SR
19819675,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19819676,斯卡哈,正*****,ios服,SSR
19819677,斯卡哈,正*****,ios服,SSR
19819678,阿斯托尔福,正*****,ios服,SR
19819679,卫宫,正*****,ios服,SR
19819680,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
19819681,斯卡哈,n*****,安卓bili服,SSR
19819682,女王梅芙,w*****,ios服,SSR
19819683,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
