id,info,rname,sname,star
29116816,玉藻猫,A*****,ios服,SR
29116817,卫宫,X*****,安卓联运服,SR
29116818,齐格飞,f*****,安卓bili服,SR
29116819,赫拉克勒斯,b*****,安卓bili服,SR
29116820,伊丽莎白·巴托里,f*****,安卓bili服,SR
29116821,玛尔达,b*****,安卓bili服,SR
29116822,斯忒诺,o*****,安卓bili服,SR
29116823,伊丽莎白·巴托里,z*****,安卓bili服,SR
29116824,赫拉克勒斯,q*****,安卓bili服,SR
29116825,弗拉德三世,r*****,安卓bili服,SSR
29116826,南丁格尔,雁*****,安卓bili服,SSR
29116827,斯忒诺,大*****,安卓联运服,SR
29116828,齐格飞,p*****,安卓bili服,SR
29116829,玛尔达,o*****,安卓bili服,SR
29116830,骑士迪昂,j*****,安卓bili服,SR
29116831,齐格飞,j*****,安卓bili服,SR
29116832,开膛手杰克,a*****,ios服,SSR
29116833,玛丽·安托瓦内特,j*****,安卓联运服,SR
29116834,玛尔达,r*****,安卓bili服,SR
29116835,斯忒诺,v*****,安卓bili服,SR
29116836,玛尔达,v*****,安卓bili服,SR
29116837,玛尔达,z*****,安卓bili服,SR
29116838,齐格飞,r*****,安卓bili服,SR
29116839,阿尔托莉雅·潘德拉贡〔Alter〕,༺*****,安卓bili服,SR
29116840,卫宫,c*****,安卓bili服,SR
29116841,齐格飞,d*****,安卓bili服,SR
29116842,伊丽莎白·巴托里,d*****,安卓bili服,SR
29116843,卡米拉,从*****,安卓bili服,SR
29116844,伊丽莎白·巴托里,z*****,安卓bili服,SR
29116845,骑士迪昂,z*****,安卓bili服,SR
29116846,赫拉克勒斯,6*****,ios服,SR
29116847,卫宫,露*****,安卓bili服,SR
29116848,莫德雷德,Z*****,安卓bili服,SSR
29116849,贝奥武夫,拔*****,安卓bili服,SR
29116850,托马斯·爱迪生,拔*****,安卓bili服,SR
29116851,玉藻前,老*****,ios服,SSR
29116852,弗兰肯斯坦,？*****,ios服,SR
29116853,玉藻猫,r*****,安卓bili服,SR
29116854,齐格飞,我*****,安卓联运服,SR
29116855,玉藻猫,1*****,安卓bili服,SR
29116856,伊丽莎白·巴托里,m*****,安卓bili服,SR
29116857,赫拉克勒斯,t*****,安卓bili服,SR
29116858,伊丽莎白·巴托里,l*****,安卓bili服,SR
29116859,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29116860,骑士迪昂,k*****,安卓bili服,SR
29116861,玛丽·安托瓦内特,v*****,安卓bili服,SR
29116862,玛丽·安托瓦内特,c*****,安卓bili服,SR
29116863,骑士迪昂,f*****,安卓bili服,SR
29116864,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29116865,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
29116866,弗兰肯斯坦,e*****,ios服,SR
29116867,骑士迪昂,P*****,安卓bili服,SR
29116868,阿周那,秀*****,安卓bili服,SSR
29116869,卫宫,o*****,安卓bili服,SR
29116870,阿蒂拉,f*****,安卓bili服,SSR
29116871,阿蒂拉,f*****,安卓bili服,SSR
29116872,玛丽·安托瓦内特,k*****,安卓bili服,SR
29116873,阿塔兰忒,p*****,ios服,SR
29116874,骑士迪昂,p*****,安卓bili服,SR
29116875,玛尔达,d*****,安卓bili服,SR
29116876,伊丽莎白·巴托里,b*****,安卓bili服,SR
29116877,卡米拉,d*****,安卓bili服,SR
29116878,骑士迪昂,d*****,安卓bili服,SR
29116879,莫德雷德,路*****,安卓bili服,SSR
29116880,玛丽·安托瓦内特,w*****,安卓bili服,SR
29116881,斯忒诺,元*****,安卓bili服,SR
29116882,赫拉克勒斯,m*****,安卓bili服,SR
29116883,玛丽·安托瓦内特,m*****,安卓bili服,SR
29116884,玛丽·安托瓦内特,F*****,安卓bili服,SR
29116885,赫拉克勒斯,陶*****,安卓联运服,SR
29116886,卫宫,陶*****,安卓联运服,SR
29116887,李书文,2*****,ios服,SR
29116888,骑士迪昂,t*****,安卓bili服,SR
29116889,齐格飞,o*****,安卓bili服,SR
29116890,齐格飞,o*****,安卓bili服,SR
29116891,伊丽莎白·巴托里,o*****,安卓bili服,SR
29116892,卡米拉,n*****,安卓bili服,SR
29116893,玛尔达,汪*****,安卓bili服,SR
29116894,伊丽莎白·巴托里,寒*****,安卓bili服,SR
29116895,卡米拉,p*****,安卓bili服,SR
29116896,尼禄·克劳狄乌斯,燕*****,ios服,SR
29116897,兰斯洛特,Q*****,安卓bili服,SR
29116898,贞德,Z*****,ios服,SSR
29116899,伊丽莎白·巴托里,f*****,安卓bili服,SR
29116900,伊丽莎白·巴托里,o*****,安卓bili服,SR
29116901,海伦娜·布拉瓦茨基,f*****,ios服,SR
29116902,玛尔达,弄*****,安卓bili服,SR
29116903,玉藻猫,e*****,安卓bili服,SR
29116904,玛尔达,n*****,安卓bili服,SR
29116905,骑士迪昂,r*****,安卓bili服,SR
29116906,赫拉克勒斯,r*****,安卓bili服,SR
29116907,李书文,3*****,ios服,SR
29116908,贝奥武夫,暁*****,安卓bili服,SR
29116909,童谣,水*****,安卓bili服,SR
29116910,赫拉克勒斯,o*****,安卓bili服,SR
29116911,海伦娜·布拉瓦茨基,䰔*****,安卓bili服,SR
29116912,海伦娜·布拉瓦茨基,川*****,安卓bili服,SR
29116913,玉藻猫,s*****,安卓bili服,SR
29116914,伊丽莎白·巴托里,m*****,安卓bili服,SR
29116915,齐格飞,a*****,安卓bili服,SR
