id,info,rname,sname,star
14715906,赫拉克勒斯,a*****,安卓bili服,SR
14715907,李书文,N*****,ios服,SR
14715908,阿斯托尔福,n*****,安卓bili服,SR
14715909,李书文,i*****,安卓bili服,SR
14715910,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14715911,玄奘三藏,e*****,ios服,SSR
14715912,迦尔纳,u*****,安卓bili服,SSR
14715913,罗摩,b*****,安卓bili服,SR
14715914,阿周那,b*****,安卓bili服,SSR
14715915,李书文,s*****,安卓bili服,SR
14715916,卫宫,3*****,安卓bili服,SR
14715917,卡米拉,r*****,安卓bili服,SR
14715918,骑士迪昂,k*****,安卓bili服,SR
14715919,斯忒诺,d*****,安卓bili服,SR
14715920,玛丽·安托瓦内特,花*****,安卓bili服,SR
14715921,齐格飞,m*****,安卓bili服,SR
14715922,卫宫,q*****,安卓bili服,SR
14715923,李书文,J*****,安卓bili服,SR
14715924,卫宫〔Assassin〕,b*****,ios服,SR
14715925,芬恩·麦克库尔,a*****,安卓bili服,SR
14715926,李书文,a*****,安卓bili服,SR
14715927,卡米拉,f*****,安卓bili服,SR
14715928,卫宫,f*****,安卓bili服,SR
14715929,斯忒诺,小*****,安卓bili服,SR
14715930,赫拉克勒斯,f*****,安卓bili服,SR
14715931,李书文,J*****,ios服,SR
14715932,斯忒诺,2*****,ios服,SR
14715933,贞德,e*****,ios服,SSR
14715934,齐格飞,b*****,安卓bili服,SR
14715935,李书文,风*****,ios服,SR
14715936,卡米拉,风*****,ios服,SR
