id,info,rname,sname,star
23520093,源赖光,3*****,安卓bili服,SSR
23520094,源赖光,8*****,安卓bili服,SSR
23520095,童谣,长*****,安卓bili服,SR
23520096,源赖光,扶*****,ios服,SSR
23520097,茨木童子,扶*****,ios服,SR
23520098,海伦娜·布拉瓦茨基,殳*****,ios服,SR
23520099,源赖光,利*****,ios服,SSR
23520100,童谣,扶*****,ios服,SR
23520101,茨木童子,赏*****,ios服,SR
23520102,伊丽莎白·巴托里,耿*****,安卓bili服,SR
23520103,玉藻猫,扶*****,ios服,SR
23520104,源赖光,陶*****,ios服,SSR
23520105,茨木童子,陶*****,ios服,SR
23520106,源赖光,巫*****,安卓bili服,SSR
23520107,芬恩·麦克库尔,陶*****,ios服,SR
23520108,源赖光,明*****,ios服,SSR
23520109,卡米拉,南*****,ios服,SR
23520110,卫宫,殳*****,ios服,SR
23520111,南丁格尔,7*****,ios服,SSR
23520112,茨木童子,麻*****,ios服,SR
23520113,童谣,扶*****,ios服,SR
23520114,茨木童子,麻*****,ios服,SR
23520115,茨木童子,1*****,安卓bili服,SR
23520116,源赖光,殳*****,ios服,SSR
23520117,茨木童子,o*****,安卓bili服,SR
23520118,源赖光,南*****,ios服,SSR
23520119,罗摩,宫*****,安卓bili服,SR
23520120,茨木童子,公*****,安卓bili服,SR
23520121,兰斯洛特,M*****,安卓bili服,SR
23520122,伊丽莎白·巴托里,充*****,安卓bili服,SR
23520123,茨木童子,v*****,安卓bili服,SR
