id,info,rname,sname,star
25800525,源赖光,半*****,安卓bili服,SSR
25800526,阿塔兰忒,0*****,ios服,SR
25800527,茨木童子,大*****,安卓联运服,SR
25800528,贝奥武夫,M*****,ios服,SR
25800529,茨木童子,Y*****,安卓bili服,SR
25800530,源赖光,Y*****,安卓bili服,SSR
25800531,骑士迪昂,C*****,安卓bili服,SR
25800532,罗摩,6*****,ios服,SR
25800533,罗摩,6*****,ios服,SR
25800534,兰斯洛特,a*****,安卓bili服,SR
25800535,茨木童子,e*****,安卓bili服,SR
25800536,卫宫,4*****,ios服,SR
25800537,童谣,一*****,安卓联运服,SR
25800538,玉藻猫,h*****,ios服,SR
25800539,兰斯洛特,花*****,ios服,SR
25800540,源赖光,W*****,ios服,SSR
25800541,玛尔达,伤*****,安卓联运服,SR
25800542,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25800543,玛尔达,8*****,安卓bili服,SR
25800544,卡米拉,人*****,安卓bili服,SR
25800545,伊丽莎白·巴托里,a*****,安卓bili服,SR
25800546,玉藻前,b*****,ios服,SSR
25800547,卡米拉,b*****,ios服,SR
25800548,源赖光,b*****,ios服,SSR
25800549,齐格飞,1*****,ios服,SR
25800550,卡米拉,a*****,安卓bili服,SR
25800551,玉藻猫,O*****,安卓bili服,SR
25800552,茨木童子,s*****,ios服,SR
25800553,源赖光,Y*****,安卓bili服,SSR
25800554,茨木童子,马*****,ios服,SR
25800555,茨木童子,P*****,ios服,SR
25800556,海伦娜·布拉瓦茨基,1*****,ios服,SR
25800557,伊丽莎白·巴托里,A*****,安卓bili服,SR
25800558,茨木童子,舞*****,安卓bili服,SR
25800559,玛尔达,e*****,安卓bili服,SR
25800560,茨木童子,9*****,ios服,SR
25800561,罗摩,9*****,ios服,SR
25800562,卫宫,d*****,安卓bili服,SR
25800563,卫宫,y*****,安卓bili服,SR
25800564,茨木童子,构*****,安卓bili服,SR
25800565,卫宫,1*****,ios服,SR
25800566,齐格飞,n*****,安卓bili服,SR
25800567,茨木童子,冷*****,安卓bili服,SR
25800568,弗兰肯斯坦,j*****,安卓bili服,SR
25800569,俄里翁,7*****,ios服,SSR
25800570,茨木童子,墨*****,安卓bili服,SR
25800571,源赖光,墨*****,安卓bili服,SSR
25800572,源赖光,墨*****,安卓bili服,SSR
25800573,阿蒂拉,d*****,安卓bili服,SSR
25800574,源赖光,雪*****,ios服,SSR
25800575,源赖光,龙*****,安卓bili服,SSR
25800576,源赖光,5*****,安卓bili服,SSR
25800577,茨木童子,5*****,安卓bili服,SR
25800578,源赖光,c*****,ios服,SSR
25800579,源赖光,q*****,安卓bili服,SSR
25800580,阿斯托尔福,e*****,安卓bili服,SR
25800581,海伦娜·布拉瓦茨基,6*****,ios服,SR
25800582,茨木童子,远*****,ios服,SR
25800583,斯忒诺,萨*****,安卓bili服,SR
25800584,茨木童子,y*****,安卓bili服,SR
25800585,齐格飞,0*****,ios服,SR
25800586,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25800587,卫宫〔Assassin〕,0*****,ios服,SR
25800588,弗拉德三世,U*****,ios服,SSR
25800589,斯忒诺,生*****,安卓bili服,SR
25800590,玉藻猫,督*****,安卓bili服,SR
25800591,茨木童子,伊*****,安卓bili服,SR
25800592,芬恩·麦克库尔,大*****,ios服,SR
25800593,源赖光,n*****,安卓bili服,SSR
25800594,玉藻猫,1*****,ios服,SR
25800595,茨木童子,1*****,ios服,SR
25800596,源赖光,a*****,安卓bili服,SSR
25800597,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25800598,源赖光,6*****,ios服,SSR
25800599,斯忒诺,L*****,安卓bili服,SR
25800600,兰斯洛特,L*****,安卓bili服,SR
25800601,弗朗西斯·德雷克,叉*****,ios服,SSR
25800602,茨木童子,边*****,ios服,SR
25800603,茨木童子,再*****,安卓bili服,SR
25800604,茨木童子,再*****,安卓bili服,SR
25800605,兰斯洛特,l*****,安卓bili服,SR
25800606,齐格飞,佐*****,ios服,SR
25800607,贝奥武夫,夏*****,ios服,SR
25800608,阿周那,i*****,安卓bili服,SSR
25800609,童谣,t*****,ios服,SR
25800610,茨木童子,D*****,ios服,SR
25800611,玉藻猫,i*****,ios服,SR
25800612,茨木童子,9*****,ios服,SR
25800613,童谣,钮*****,安卓bili服,SR
25800614,阿塔兰忒,a*****,安卓bili服,SR
25800615,卫宫,h*****,ios服,SR
25800616,弗拉德三世,h*****,ios服,SSR
25800617,罗摩,董*****,ios服,SR
25800618,茨木童子,芙*****,安卓bili服,SR
25800619,茨木童子,铩*****,安卓bili服,SR
25800620,茨木童子,魅*****,ios服,SR
25800621,南丁格尔,1*****,ios服,SSR
25800622,骑士迪昂,人*****,安卓bili服,SR
25800623,弗朗西斯·德雷克,葛*****,安卓bili服,SSR
25800624,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
