id,info,rname,sname,star
20354842,斯卡哈,f*****,ios服,SSR
20354843,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20354844,齐格飞,鱻*****,安卓bili服,SR
20354845,斯忒诺,蕞*****,安卓bili服,SR
20354846,斯忒诺,寇*****,安卓bili服,SR
20354847,斯卡哈,m*****,安卓bili服,SSR
20354848,南丁格尔,d*****,ios服,SSR
20354849,海伦娜·布拉瓦茨基,物*****,安卓bili服,SR
20354850,斯卡哈,5*****,ios服,SSR
20354851,兰斯洛特,8*****,安卓bili服,SR
20354852,伊丽莎白·巴托里,i*****,安卓bili服,SR
20354853,赫拉克勒斯,U*****,安卓bili服,SR
20354854,卫宫〔Assassin〕,谷*****,安卓bili服,SR
20354855,芬恩·麦克库尔,o*****,ios服,SR
20354856,海伦娜·布拉瓦茨基,d*****,ios服,SR
20354857,兰斯洛特,d*****,ios服,SR
20354858,兰斯洛特,海*****,安卓bili服,SR
20354859,斯卡哈,5*****,ios服,SSR
20354860,斯卡哈,f*****,ios服,SSR
20354861,贝奥武夫,p*****,ios服,SR
20354862,罗摩,V*****,安卓bili服,SR
20354863,南丁格尔,f*****,安卓bili服,SSR
20354864,斯卡哈,f*****,安卓bili服,SSR
20354865,玉藻猫,h*****,安卓bili服,SR
20354866,斯卡哈,班*****,安卓bili服,SSR
20354867,贞德,屠*****,安卓bili服,SSR
20354868,斯忒诺,高*****,ios服,SR
20354869,阿蒂拉,o*****,ios服,SSR
20354870,玛尔达,乐*****,安卓bili服,SR
20354871,童谣,d*****,ios服,SR
20354872,卡米拉,p*****,安卓bili服,SR
