id,info,rname,sname,star
10898500,酒吞童子,3*****,安卓bili服,SSR
10898501,酒吞童子,3*****,安卓bili服,SSR
10898502,酒吞童子,最*****,ios服,SSR
10898503,卫宫,邹*****,ios服,SR
10898504,贝奥武夫,A*****,ios服,SR
10898505,酒吞童子,c*****,安卓bili服,SSR
10898506,童谣,a*****,安卓bili服,SR
10898507,卫宫〔Assassin〕,一*****,安卓联运服,SR
10898508,骑士迪昂,R*****,ios服,SR
10898509,李书文,a*****,安卓bili服,SR
10898510,玉藻猫,P*****,安卓bili服,SR
10898511,斯忒诺,c*****,安卓bili服,SR
10898512,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
10898513,酒吞童子,i*****,安卓bili服,SSR
10898514,贝奥武夫,i*****,安卓bili服,SR
10898515,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10898516,玛尔达,j*****,安卓bili服,SR
10898517,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
10898518,芬恩·麦克库尔,许*****,ios服,SR
10898519,兰斯洛特,燕*****,ios服,SR
10898520,酒吞童子,2*****,安卓bili服,SSR
10898521,开膛手杰克,z*****,ios服,SSR
10898522,赫拉克勒斯,无*****,ios服,SR
10898523,玛尔达,p*****,安卓bili服,SR
10898524,玛尔达,易*****,安卓联运服,SR
10898525,酒吞童子,l*****,安卓bili服,SSR
10898526,俄里翁,f*****,安卓bili服,SSR
10898527,卫宫,3*****,安卓bili服,SR
10898528,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10898529,阿斯托尔福,V*****,安卓联运服,SR
10898530,卫宫,z*****,安卓bili服,SR
