id,info,rname,sname,star
30018231,骑士迪昂,X*****,ios服,SR
30018232,赫拉克勒斯,Z*****,ios服,SR
30018233,斯忒诺,0*****,安卓bili服,SR
30018234,骑士迪昂,Y*****,安卓bili服,SR
30018235,玛尔达,7*****,安卓bili服,SR
30018236,玛丽·安托瓦内特,b*****,ios服,SR
30018237,卫宫,e*****,ios服,SR
30018238,玛丽·安托瓦内特,U*****,安卓bili服,SR
30018239,卫宫,0*****,安卓bili服,SR
30018240,玉藻猫,7*****,安卓bili服,SR
30018241,骑士迪昂,4*****,安卓bili服,SR
30018242,骑士迪昂,4*****,ios服,SR
30018243,赫拉克勒斯,Q*****,ios服,SR
30018244,卫宫,1*****,ios服,SR
30018245,玛丽·安托瓦内特,Z*****,ios服,SR
30018246,玉藻猫,Z*****,ios服,SR
30018247,骑士迪昂,v*****,ios服,SR
30018248,骑士迪昂,5*****,安卓bili服,SR
30018249,斯忒诺,A*****,安卓bili服,SR
30018250,齐格飞,A*****,安卓bili服,SR
30018251,赫拉克勒斯,r*****,ios服,SR
30018252,赫拉克勒斯,Z*****,安卓bili服,SR
30018253,斯忒诺,W*****,ios服,SR
30018254,卡米拉,4*****,安卓bili服,SR
30018255,童谣,笔*****,安卓bili服,SR
30018256,玛丽·安托瓦内特,4*****,ios服,SR
30018257,玛丽·安托瓦内特,4*****,ios服,SR
30018258,玉藻猫,4*****,ios服,SR
30018259,玉藻猫,J*****,ios服,SR
30018260,玛丽·安托瓦内特,J*****,ios服,SR
30018261,骑士迪昂,M*****,安卓bili服,SR
30018262,赫拉克勒斯,M*****,安卓bili服,SR
30018263,伊丽莎白·巴托里,9*****,安卓bili服,SR
30018264,斯忒诺,V*****,ios服,SR
30018265,玉藻猫,V*****,ios服,SR
30018266,赫拉克勒斯,V*****,ios服,SR
30018267,伊丽莎白·巴托里,V*****,安卓bili服,SR
30018268,玛丽·安托瓦内特,g*****,ios服,SR
30018269,玛尔达,g*****,ios服,SR
30018270,齐格飞,E*****,ios服,SR
30018271,阿斯托尔福,Q*****,安卓bili服,SR
30018272,斯忒诺,Y*****,ios服,SR
30018273,玉藻猫,花*****,ios服,SR
30018274,卡米拉,0*****,ios服,SR
30018275,玛尔达,0*****,ios服,SR
30018276,伊丽莎白·巴托里,9*****,ios服,SR
30018277,卫宫,8*****,ios服,SR
30018278,卫宫,8*****,ios服,SR
30018279,玉藻猫,8*****,ios服,SR
30018280,卡米拉,7*****,ios服,SR
30018281,开膛手杰克,K*****,安卓bili服,SSR
30018282,阿斯托尔福,K*****,安卓bili服,SR
30018283,卡米拉,k*****,ios服,SR
30018284,卫宫,x*****,安卓bili服,SR
30018285,齐格飞,2*****,ios服,SR
30018286,玉藻猫,U*****,安卓bili服,SR
30018287,斯忒诺,m*****,ios服,SR
30018288,伊丽莎白·巴托里,N*****,安卓bili服,SR
30018289,赫拉克勒斯,N*****,安卓bili服,SR
30018290,卫宫,5*****,ios服,SR
30018291,玉藻猫,5*****,ios服,SR
30018292,赫拉克勒斯,n*****,ios服,SR
30018293,赫拉克勒斯,n*****,ios服,SR
30018294,伊丽莎白·巴托里,9*****,安卓bili服,SR
30018295,卫宫,9*****,ios服,SR
30018296,玛尔达,r*****,ios服,SR
30018297,卡米拉,I*****,安卓bili服,SR
30018298,伊丽莎白·巴托里,I*****,安卓bili服,SR
30018299,卡米拉,O*****,安卓bili服,SR
30018300,玛尔达,1*****,安卓bili服,SR
30018301,玛尔达,8*****,安卓bili服,SR
30018302,赫拉克勒斯,3*****,ios服,SR
30018303,卫宫,1*****,安卓bili服,SR
30018304,斯忒诺,I*****,安卓bili服,SR
30018305,伊丽莎白·巴托里,I*****,安卓bili服,SR
30018306,玛丽·安托瓦内特,1*****,安卓bili服,SR
30018307,赫拉克勒斯,C*****,ios服,SR
30018308,玛丽·安托瓦内特,7*****,ios服,SR
30018309,骑士迪昂,3*****,ios服,SR
30018310,赫拉克勒斯,R*****,安卓bili服,SR
30018311,卫宫,2*****,ios服,SR
30018312,斯忒诺,2*****,ios服,SR
30018313,赫拉克勒斯,2*****,ios服,SR
30018314,玉藻猫,3*****,安卓bili服,SR
30018315,卡米拉,0*****,ios服,SR
30018316,赫拉克勒斯,N*****,ios服,SR
30018317,齐格飞,5*****,ios服,SR
30018318,赫拉克勒斯,c*****,安卓bili服,SR
30018319,卫宫,c*****,安卓bili服,SR
30018320,玛尔达,1*****,安卓bili服,SR
30018321,赫拉克勒斯,y*****,安卓bili服,SR
30018322,骑士迪昂,1*****,安卓bili服,SR
30018323,卫宫,C*****,ios服,SR
30018324,骑士迪昂,C*****,ios服,SR
30018325,骑士迪昂,M*****,ios服,SR
30018326,斯忒诺,K*****,安卓bili服,SR
30018327,卡米拉,P*****,ios服,SR
30018328,伊丽莎白·巴托里,8*****,ios服,SR
30018329,玛尔达,碳*****,安卓联运服,SR
30018330,玉藻猫,西*****,安卓bili服,SR
