id,info,rname,sname,star
11915646,贝奥武夫,夏*****,安卓bili服,SR
11915647,阿斯托尔福,高*****,ios服,SR
11915648,贝奥武夫,5*****,安卓bili服,SR
11915649,阿塔兰忒,5*****,安卓bili服,SR
11915650,弗兰肯斯坦,b*****,安卓bili服,SR
11915651,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11915652,贞德,l*****,安卓bili服,SSR
11915653,酒吞童子,小*****,ios服,SSR
11915654,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11915655,贝奥武夫,p*****,安卓bili服,SR
11915656,阿斯托尔福,初*****,ios服,SR
11915657,尼禄·克劳狄乌斯,s*****,ios服,SR
11915658,齐格飞,0*****,安卓bili服,SR
11915659,卫宫,m*****,ios服,SR
11915660,齐格飞,m*****,安卓bili服,SR
11915661,酒吞童子,3*****,安卓bili服,SSR
11915662,玉藻前,3*****,安卓bili服,SSR
11915663,酒吞童子,3*****,安卓bili服,SSR
11915664,阿周那,鼎*****,安卓bili服,SSR
11915665,骑士迪昂,e*****,安卓bili服,SR
11915666,齐格飞,d*****,安卓bili服,SR
11915667,阿蒂拉,妹*****,ios服,SSR
11915668,玉藻猫,没*****,安卓bili服,SR
11915669,南丁格尔,f*****,ios服,SSR
11915670,酒吞童子,G*****,ios服,SSR
11915671,卡米拉,a*****,安卓bili服,SR
11915672,玉藻猫,p*****,安卓bili服,SR
11915673,阿塔兰忒,b*****,安卓bili服,SR
11915674,贞德,云*****,安卓bili服,SSR
11915675,骑士迪昂,司*****,安卓bili服,SR
11915676,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
