id,info,rname,sname,star
28906189,玛丽·安托瓦内特,柴*****,ios服,SR
28906190,弗兰肯斯坦,8*****,安卓bili服,SR
28906191,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
28906192,卡米拉,B*****,安卓bili服,SR
28906193,赫拉克勒斯,0*****,ios服,SR
28906194,莫德雷德,雷*****,ios服,SSR
28906195,卫宫,妩*****,安卓bili服,SR
28906196,阿斯托尔福,q*****,安卓bili服,SR
28906197,卡米拉,h*****,安卓bili服,SR
28906198,骑士迪昂,0*****,安卓bili服,SR
28906199,卫宫,x*****,ios服,SR
28906200,卫宫〔Assassin〕,R*****,安卓bili服,SR
28906201,俄里翁,存*****,安卓联运服,SSR
28906202,斯忒诺,h*****,ios服,SR
28906203,玛丽·安托瓦内特,h*****,ios服,SR
28906204,弗朗西斯·德雷克,不*****,ios服,SSR
28906205,赫拉克勒斯,G*****,ios服,SR
28906206,玛丽·安托瓦内特,b*****,安卓bili服,SR
28906207,玛尔达,b*****,安卓bili服,SR
28906208,卡米拉,b*****,安卓bili服,SR
28906209,卡米拉,1*****,安卓bili服,SR
28906210,卫宫〔Assassin〕,n*****,ios服,SR
28906211,齐格飞,我*****,安卓bili服,SR
28906212,弗朗西斯·德雷克,我*****,安卓bili服,SSR
28906213,卫宫,y*****,安卓bili服,SR
28906214,斯忒诺,三*****,ios服,SR
28906215,玛尔达,三*****,ios服,SR
28906216,海伦娜·布拉瓦茨基,璃*****,安卓bili服,SR
28906217,齐格飞,8*****,安卓bili服,SR
28906218,海伦娜·布拉瓦茨基,读*****,安卓bili服,SR
28906219,赫拉克勒斯,u*****,ios服,SR
28906220,赫拉克勒斯,傲*****,安卓bili服,SR
28906221,阿蒂拉,格*****,安卓bili服,SSR
28906222,齐格飞,G*****,ios服,SR
28906223,贞德,咸*****,安卓bili服,SSR
28906224,齐格飞,0*****,安卓bili服,SR
28906225,阿塔兰忒,丘*****,ios服,SR
28906226,齐格飞,6*****,安卓bili服,SR
28906227,卡米拉,8*****,ios服,SR
28906228,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28906229,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28906230,玉藻猫,9*****,ios服,SR
28906231,齐格飞,爱*****,安卓联运服,SR
28906232,玉藻猫,l*****,安卓bili服,SR
28906233,卫宫,郢*****,安卓bili服,SR
28906234,玉藻猫,f*****,ios服,SR
28906235,童谣,c*****,ios服,SR
28906236,伊丽莎白·巴托里,c*****,ios服,SR
28906237,卡米拉,c*****,ios服,SR
28906238,卡米拉,9*****,ios服,SR
28906239,诸葛孔明〔埃尔梅罗Ⅱ世〕,-*****,安卓bili服,SSR
28906240,海伦娜·布拉瓦茨基,F*****,ios服,SR
28906241,卫宫〔Assassin〕,c*****,安卓bili服,SR
28906242,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28906243,芬恩·麦克库尔,8*****,安卓bili服,SR
28906244,卫宫〔Assassin〕,^*****,安卓bili服,SR
28906245,赫拉克勒斯,协*****,安卓bili服,SR
28906246,海伦娜·布拉瓦茨基,咕*****,ios服,SR
28906247,赫拉克勒斯,6*****,ios服,SR
28906248,玛丽·安托瓦内特,古*****,安卓联运服,SR
28906249,斯忒诺,绿*****,安卓bili服,SR
28906250,尼禄·克劳狄乌斯,枫*****,安卓bili服,SR
28906251,俄里翁,绯*****,安卓联运服,SSR
28906252,尼古拉·特斯拉,d*****,安卓bili服,SSR
28906253,斯忒诺,t*****,安卓bili服,SR
28906254,骑士迪昂,t*****,安卓bili服,SR
28906255,卫宫〔Assassin〕,n*****,安卓bili服,SR
28906256,安妮·伯妮＆玛莉·瑞德,还*****,安卓联运服,SR
28906257,阿尔托莉雅·潘德拉贡〔Alter〕,焚*****,安卓联运服,SR
28906258,弗兰肯斯坦,k*****,安卓bili服,SR
28906259,尼古拉·特斯拉,咲*****,安卓bili服,SSR
28906260,伊丽莎白·巴托里,1*****,ios服,SR
28906261,伊丽莎白·巴托里,1*****,ios服,SR
28906262,玉藻猫,b*****,ios服,SR
28906263,卫宫,b*****,ios服,SR
28906264,玛丽·安托瓦内特,z*****,安卓bili服,SR
28906265,卡米拉,才*****,安卓bili服,SR
28906266,罗摩,桃*****,安卓bili服,SR
28906267,齐格飞,5*****,ios服,SR
28906268,斯忒诺,王*****,安卓bili服,SR
28906269,赫拉克勒斯,烟*****,ios服,SR
28906270,兰斯洛特,烟*****,ios服,SR
28906271,斯忒诺,献*****,安卓bili服,SR
28906272,卫宫,r*****,ios服,SR
28906273,卫宫〔Assassin〕,S*****,ios服,SR
28906274,斯忒诺,k*****,安卓bili服,SR
28906275,弗朗西斯·德雷克,A*****,安卓bili服,SSR
28906276,齐格飞,A*****,安卓bili服,SR
28906277,赫拉克勒斯,i*****,ios服,SR
28906278,斯忒诺,j*****,安卓bili服,SR
28906279,卫宫,R*****,安卓bili服,SR
28906280,弗兰肯斯坦,F*****,ios服,SR
28906281,阿斯托尔福,f*****,安卓bili服,SR
28906282,莫德雷德,宮*****,安卓bili服,SSR
28906283,伊丽莎白·巴托里,姜*****,安卓联运服,SR
28906284,玉藻前,A*****,ios服,SSR
28906285,玛丽·安托瓦内特,彼*****,安卓bili服,SR
28906286,女王梅芙,小*****,ios服,SSR
28906287,卡米拉,T*****,安卓bili服,SR
28906288,斯忒诺,V*****,ios服,SR
