id,info,rname,sname,star
11900298,斯忒诺,K*****,ios服,SR
11900299,骑士迪昂,i*****,安卓bili服,SR
11900300,伊丽莎白·巴托里,大*****,安卓bili服,SR
11900301,齐格飞,a*****,安卓bili服,SR
11900302,美狄亚〔Lily〕,c*****,安卓bili服,SR
11900303,兰斯洛特,平*****,安卓bili服,SR
11900304,罗摩,魏*****,安卓bili服,SR
11900305,玉藻猫,1*****,安卓联运服,SR
11900306,玛尔达,白*****,ios服,SR
11900307,赫拉克勒斯,包*****,ios服,SR
11900308,酒吞童子,奚*****,安卓bili服,SSR
11900309,诸葛孔明〔埃尔梅罗Ⅱ世〕,并*****,安卓bili服,SSR
11900310,兰斯洛特,g*****,安卓bili服,SR
11900311,童谣,求*****,ios服,SR
11900312,赫拉克勒斯,m*****,安卓bili服,SR
11900313,童谣,耶*****,安卓bili服,SR
11900314,海伦娜·布拉瓦茨基,a*****,ios服,SR
11900315,伊丽莎白·巴托里,u*****,安卓bili服,SR
11900316,阿斯托尔福,初*****,ios服,SR
11900317,卫宫,n*****,安卓bili服,SR
11900318,阿斯托尔福,b*****,安卓bili服,SR
11900319,卫宫,z*****,安卓bili服,SR
11900320,卡米拉,a*****,安卓bili服,SR
11900321,俄里翁,b*****,ios服,SSR
11900322,齐格飞,x*****,安卓bili服,SR
11900323,酒吞童子,E*****,ios服,SSR
11900324,齐格飞,何*****,安卓联运服,SR
11900325,酒吞童子,兰*****,ios服,SSR
11900326,玛丽·安托瓦内特,K*****,安卓bili服,SR
11900327,斯忒诺,m*****,ios服,SR
11900328,齐格飞,松*****,ios服,SR
