id,info,rname,sname,star
8240134,玉藻猫,小*****,ios服,SR
8240135,弗兰肯斯坦,d*****,安卓bili服,SR
8240136,贝奥武夫,2*****,安卓bili服,SR
8240137,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
8240138,坂田金时,B*****,安卓bili服,SSR
8240139,玉藻猫,0*****,安卓bili服,SR
8240140,贞德,A*****,安卓bili服,SSR
8240141,阿斯托尔福,b*****,安卓bili服,SR
8240142,骑士迪昂,代*****,安卓bili服,SR
8240143,骑士迪昂,夜*****,ios服,SR
8240144,坂田金时,w*****,安卓bili服,SSR
8240145,坂田金时,游*****,ios服,SSR
8240146,骑士迪昂,沉*****,安卓联运服,SR
8240147,童谣,仰*****,安卓bili服,SR
8240148,坂田金时,前*****,安卓bili服,SSR
8240149,海伦娜·布拉瓦茨基,a*****,ios服,SR
8240150,玉藻猫,g*****,安卓bili服,SR
8240151,齐格飞,g*****,安卓bili服,SR
8240152,阿塔兰忒,杨*****,安卓bili服,SR
8240153,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
8240154,伊丽莎白·巴托里,e*****,安卓bili服,SR
8240155,卡米拉,e*****,安卓bili服,SR
8240156,玛尔达,彩*****,安卓联运服,SR
8240157,赫拉克勒斯,彩*****,安卓联运服,SR
8240158,童谣,詹*****,安卓bili服,SR
8240159,坂田金时,j*****,ios服,SSR
8240160,赫拉克勒斯,z*****,安卓bili服,SR
8240161,卫宫,z*****,安卓bili服,SR
8240162,赫拉克勒斯,蔡*****,安卓bili服,SR
8240163,卫宫,雨*****,安卓bili服,SR
8240164,迦尔纳,凌*****,安卓联运服,SSR
