id,info,rname,sname,star
17450769,斯卡哈,攻*****,安卓bili服,SSR
17450770,斯卡哈,攻*****,安卓bili服,SSR
17450771,齐格飞,裴*****,安卓bili服,SR
17450772,弗拉德三世,e*****,安卓bili服,SSR
17450773,玉藻猫,t*****,ios服,SR
17450774,斯忒诺,不*****,安卓bili服,SR
17450775,俄里翁,a*****,安卓bili服,SSR
17450776,玉藻猫,迟*****,安卓bili服,SR
17450777,芬恩·麦克库尔,e*****,安卓bili服,SR
17450778,弗兰肯斯坦,6*****,安卓bili服,SR
17450779,斯忒诺,9*****,ios服,SR
17450780,芬恩·麦克库尔,1*****,ios服,SR
17450781,弗兰肯斯坦,g*****,安卓bili服,SR
17450782,莫德雷德,r*****,安卓bili服,SSR
17450783,齐格飞,1*****,ios服,SR
17450784,玛丽·安托瓦内特,r*****,安卓bili服,SR
17450785,玛尔达,8*****,安卓bili服,SR
17450786,阿塔兰忒,8*****,安卓bili服,SR
17450787,斯卡哈,8*****,安卓bili服,SSR
17450788,斯忒诺,莫*****,ios服,SR
17450789,阿塔兰忒,蛤*****,ios服,SR
17450790,卫宫,双*****,安卓bili服,SR
17450791,玛丽·安托瓦内特,1*****,安卓bili服,SR
17450792,斯卡哈,七*****,安卓联运服,SSR
17450793,玛丽·安托瓦内特,5*****,安卓bili服,SR
17450794,玉藻猫,4*****,ios服,SR
17450795,赫拉克勒斯,企*****,安卓联运服,SR
17450796,赫拉克勒斯,企*****,安卓联运服,SR
17450797,玛尔达,0*****,ios服,SR
17450798,兰斯洛特,z*****,安卓bili服,SR
17450799,玉藻猫,莫*****,安卓bili服,SR
17450800,斯卡哈,6*****,安卓bili服,SSR
17450801,斯卡哈,d*****,ios服,SSR
17450802,齐格飞,d*****,ios服,SR
17450803,童谣,i*****,安卓bili服,SR
17450804,齐格飞,2*****,安卓bili服,SR
17450805,斯卡哈,2*****,ios服,SSR
17450806,玛尔达,尚*****,安卓bili服,SR
17450807,斯卡哈,却*****,安卓bili服,SSR
17450808,玛丽·安托瓦内特,b*****,安卓bili服,SR
17450809,玛丽·安托瓦内特,轩*****,安卓bili服,SR
17450810,伊丽莎白·巴托里,丢*****,安卓bili服,SR
17450811,贝奥武夫,丢*****,安卓bili服,SR
17450812,芬恩·麦克库尔,A*****,安卓bili服,SR
17450813,卡米拉,暗*****,安卓联运服,SR
17450814,骑士迪昂,暗*****,安卓联运服,SR
17450815,卫宫〔Assassin〕,暗*****,安卓联运服,SR
17450816,玉藻猫,殴*****,安卓bili服,SR
17450817,斯忒诺,0*****,安卓bili服,SR
17450818,弗拉德三世,欧*****,ios服,SSR
17450819,安妮·伯妮＆玛莉·瑞德,赞*****,安卓bili服,SR
17450820,玛尔达,斯*****,安卓bili服,SR
17450821,玛丽·安托瓦内特,你*****,安卓bili服,SR
17450822,斯忒诺,你*****,安卓bili服,SR
17450823,童谣,K*****,ios服,SR
17450824,斯忒诺,l*****,安卓bili服,SR
17450825,斯卡哈,l*****,安卓bili服,SSR
17450826,阿斯托尔福,w*****,安卓bili服,SR
17450827,赫拉克勒斯,b*****,安卓bili服,SR
17450828,阿塔兰忒,x*****,安卓bili服,SR
17450829,斯卡哈,l*****,安卓bili服,SSR
17450830,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17450831,贝奥武夫,伊*****,安卓bili服,SR
17450832,卫宫〔Assassin〕,绯*****,安卓bili服,SR
17450833,斯忒诺,绯*****,安卓bili服,SR
17450834,兰斯洛特,2*****,ios服,SR
17450835,卡米拉,G*****,安卓bili服,SR
17450836,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
17450837,骑士迪昂,s*****,安卓bili服,SR
17450838,骑士迪昂,l*****,安卓bili服,SR
17450839,伊丽莎白·巴托里,j*****,安卓bili服,SR
17450840,赫拉克勒斯,l*****,ios服,SR
17450841,卫宫,速*****,安卓bili服,SR
17450842,海伦娜·布拉瓦茨基,3*****,ios服,SR
17450843,骑士迪昂,君*****,安卓bili服,SR
17450844,斯忒诺,u*****,安卓bili服,SR
17450845,骑士迪昂,u*****,安卓bili服,SR
17450846,斯卡哈,6*****,ios服,SSR
17450847,罗摩,4*****,ios服,SR
17450848,骑士迪昂,4*****,安卓bili服,SR
17450849,斯卡哈,4*****,安卓bili服,SSR
17450850,卫宫,老*****,安卓bili服,SR
17450851,卫宫〔Assassin〕,c*****,安卓bili服,SR
17450852,阿塔兰忒,文*****,安卓bili服,SR
17450853,弗兰肯斯坦,黑*****,安卓bili服,SR
17450854,阿斯托尔福,辣*****,安卓bili服,SR
17450855,童谣,f*****,ios服,SR
17450856,斯卡哈,f*****,ios服,SSR
17450857,南丁格尔,云*****,安卓bili服,SSR
17450858,迦尔纳,1*****,ios服,SSR
17450859,芬恩·麦克库尔,l*****,安卓bili服,SR
17450860,卫宫〔Assassin〕,a*****,安卓bili服,SR
17450861,玉藻猫,鳄*****,ios服,SR
17450862,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17450863,齐格飞,e*****,安卓bili服,SR
17450864,阿斯托尔福,Z*****,ios服,SR
17450865,迦尔纳,Z*****,ios服,SSR
17450866,玉藻猫,v*****,安卓bili服,SR
17450867,玛尔达,s*****,安卓bili服,SR
17450868,斯卡哈,F*****,安卓bili服,SSR
