id,info,rname,sname,star
15436559,芬恩·麦克库尔,高*****,安卓bili服,SR
15436560,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
15436561,贝奥武夫,三*****,ios服,SR
15436562,阿斯托尔福,从*****,安卓bili服,SR
15436563,玛尔达,冬*****,安卓联运服,SR
15436564,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
15436565,斯忒诺,含*****,安卓bili服,SR
15436566,玛尔达,1*****,ios服,SR
15436567,阿塔兰忒,金*****,安卓bili服,SR
15436568,玄奘三藏,艾*****,安卓bili服,SSR
15436569,卡米拉,✧*****,安卓bili服,SR
15436570,斯忒诺,詹*****,ios服,SR
15436571,玉藻前,b*****,ios服,SSR
15436572,玛尔达,x*****,安卓bili服,SR
15436573,卫宫,w*****,安卓bili服,SR
15436574,玉藻猫,w*****,安卓bili服,SR
15436575,李书文,侯*****,安卓bili服,SR
15436576,俄里翁,3*****,ios服,SSR
15436577,童谣,秋*****,安卓bili服,SR
15436578,伊丽莎白·巴托里,a*****,安卓bili服,SR
15436579,玄奘三藏,送*****,安卓bili服,SSR
15436580,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15436581,玉藻猫,2*****,ios服,SR
15436582,李书文,琉*****,ios服,SR
15436583,赫拉克勒斯,e*****,安卓bili服,SR
15436584,骑士迪昂,1*****,ios服,SR
15436585,卫宫,1*****,ios服,SR
15436586,骑士迪昂,1*****,ios服,SR
15436587,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15436588,玉藻前,0*****,安卓bili服,SSR
15436589,卫宫〔Assassin〕,信*****,安卓bili服,SR
