id,info,rname,sname,star
14609225,卫宫〔Assassin〕,W*****,ios服,SR
14609226,玄奘三藏,W*****,ios服,SSR
14609227,玄奘三藏,c*****,安卓bili服,SSR
14609228,阿塔兰忒,王*****,安卓bili服,SR
14609229,玉藻猫,l*****,安卓bili服,SR
14609230,卡米拉,l*****,安卓bili服,SR
14609231,玉藻猫,l*****,安卓bili服,SR
14609232,伊丽莎白·巴托里,p*****,安卓bili服,SR
14609233,美狄亚〔Lily〕,p*****,安卓bili服,SR
14609234,兰斯洛特,p*****,安卓bili服,SR
14609235,卫宫〔Assassin〕,b*****,ios服,SR
14609236,玄奘三藏,b*****,ios服,SSR
14609237,齐格飞,剑*****,安卓bili服,SR
14609238,斯忒诺,剑*****,安卓bili服,SR
14609239,玛尔达,p*****,安卓bili服,SR
14609240,芬恩·麦克库尔,n*****,安卓bili服,SR
14609241,李书文,a*****,安卓bili服,SR
14609242,莫德雷德,a*****,安卓bili服,SSR
14609243,李书文,a*****,安卓bili服,SR
14609244,齐格飞,m*****,安卓bili服,SR
14609245,李书文,怒*****,安卓bili服,SR
14609246,弗兰肯斯坦,1*****,安卓bili服,SR
14609247,阿塔兰忒,琉*****,安卓bili服,SR
14609248,卡米拉,8*****,安卓bili服,SR
14609249,罗摩,表*****,安卓bili服,SR
14609250,赫拉克勒斯,记*****,安卓bili服,SR
14609251,阿蒂拉,c*****,安卓bili服,SSR
14609252,赫拉克勒斯,q*****,安卓bili服,SR
14609253,玛尔达,q*****,安卓bili服,SR
14609254,卫宫〔Assassin〕,l*****,安卓bili服,SR
14609255,阿斯托尔福,7*****,安卓bili服,SR
14609256,阿蒂拉,e*****,安卓bili服,SSR
14609257,赫拉克勒斯,村*****,安卓bili服,SR
14609258,玛丽·安托瓦内特,v*****,安卓bili服,SR
14609259,罗摩,i*****,安卓bili服,SR
14609260,赫拉克勒斯,m*****,安卓bili服,SR
14609261,卫宫,m*****,安卓bili服,SR
14609262,玄奘三藏,h*****,安卓bili服,SSR
14609263,玄奘三藏,玖*****,安卓bili服,SSR
14609264,开膛手杰克,车*****,ios服,SSR
14609265,赫拉克勒斯,车*****,ios服,SR
14609266,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14609267,玄奘三藏,o*****,安卓bili服,SSR
14609268,阿周那,9*****,ios服,SSR
14609269,玉藻猫,9*****,ios服,SR
14609270,玄奘三藏,制*****,安卓bili服,SSR
14609271,李书文,f*****,ios服,SR
14609272,玄奘三藏,f*****,ios服,SSR
14609273,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
14609274,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14609275,玉藻猫,m*****,安卓bili服,SR
14609276,赫拉克勒斯,孔*****,安卓bili服,SR
14609277,李书文,6*****,安卓bili服,SR
14609278,南丁格尔,7*****,ios服,SSR
14609279,海伦娜·布拉瓦茨基,植*****,安卓bili服,SR
14609280,玄奘三藏,a*****,安卓bili服,SSR
14609281,玛尔达,e*****,安卓bili服,SR
14609282,斯忒诺,z*****,安卓bili服,SR
14609283,玄奘三藏,c*****,安卓bili服,SSR
14609284,玉藻猫,A*****,安卓bili服,SR
14609285,李书文,7*****,ios服,SR
14609286,李书文,e*****,安卓bili服,SR
14609287,托马斯·爱迪生,7*****,ios服,SR
14609288,赫拉克勒斯,a*****,安卓bili服,SR
14609289,李书文,3*****,安卓bili服,SR
14609290,玄奘三藏,T*****,ios服,SSR
14609291,玉藻前,悲*****,安卓bili服,SSR
14609292,李书文,爱*****,安卓bili服,SR
14609293,玄奘三藏,e*****,安卓bili服,SSR
14609294,玛尔达,y*****,安卓bili服,SR
14609295,卡米拉,e*****,安卓bili服,SR
14609296,赫拉克勒斯,e*****,安卓bili服,SR
14609297,玉藻猫,o*****,安卓bili服,SR
14609298,李书文,c*****,ios服,SR
14609299,斯忒诺,e*****,安卓bili服,SR
14609300,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,ios服,SSR
14609301,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14609302,诸葛孔明〔埃尔梅罗Ⅱ世〕,浩*****,安卓bili服,SSR
14609303,兰斯洛特,S*****,安卓bili服,SR
14609304,斯忒诺,S*****,安卓bili服,SR
14609305,美狄亚〔Lily〕,w*****,安卓bili服,SR
14609306,弗拉德三世,n*****,安卓bili服,SSR
14609307,玄奘三藏,n*****,安卓bili服,SSR
14609308,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14609309,李书文,c*****,安卓bili服,SR
14609310,伊丽莎白·巴托里,茹*****,安卓bili服,SR
14609311,李书文,看*****,ios服,SR
14609312,玛尔达,w*****,安卓bili服,SR
14609313,李书文,岗*****,ios服,SR
14609314,李书文,e*****,安卓bili服,SR
14609315,赫拉克勒斯,c*****,ios服,SR
14609316,阿斯托尔福,1*****,安卓bili服,SR
14609317,齐格飞,9*****,安卓bili服,SR
14609318,赫拉克勒斯,q*****,安卓bili服,SR
14609319,伊丽莎白·巴托里,龙*****,安卓联运服,SR
14609320,卡米拉,a*****,安卓bili服,SR
14609321,童谣,x*****,安卓bili服,SR
14609322,弗朗西斯·德雷克,s*****,ios服,SSR
14609323,安妮·伯妮＆玛莉·瑞德,矶*****,ios服,SR
14609324,兰斯洛特,淳*****,安卓bili服,SR
