id,info,rname,sname,star
25514843,茨木童子,0*****,安卓bili服,SR
25514844,卫宫,D*****,安卓bili服,SR
25514845,罗摩,n*****,安卓bili服,SR
25514846,源赖光,n*****,安卓bili服,SSR
25514847,卫宫,2*****,安卓bili服,SR
25514848,伊丽莎白·巴托里,d*****,安卓bili服,SR
25514849,齐格飞,d*****,安卓bili服,SR
25514850,兰斯洛特,傻*****,安卓bili服,SR
25514851,茨木童子,上*****,安卓bili服,SR
25514852,茨木童子,浩*****,安卓bili服,SR
25514853,卡米拉,傲*****,安卓bili服,SR
25514854,玉藻猫,o*****,安卓bili服,SR
25514855,卫宫〔Assassin〕,a*****,安卓bili服,SR
25514856,源赖光,魔*****,ios服,SSR
25514857,骑士迪昂,u*****,安卓bili服,SR
25514858,茨木童子,黑*****,安卓bili服,SR
25514859,俄里翁,u*****,安卓bili服,SSR
25514860,阿斯托尔福,i*****,安卓bili服,SR
25514861,茨木童子,月*****,安卓bili服,SR
25514862,伊丽莎白·巴托里,7*****,安卓bili服,SR
25514863,茨木童子,8*****,ios服,SR
25514864,伊丽莎白·巴托里,0*****,安卓bili服,SR
25514865,源赖光,牟*****,安卓bili服,SSR
25514866,贝奥武夫,程*****,安卓bili服,SR
25514867,茨木童子,l*****,安卓bili服,SR
25514868,俄里翁,l*****,安卓bili服,SSR
25514869,茨木童子,1*****,ios服,SR
25514870,茨木童子,e*****,ios服,SR
25514871,卡米拉,呆*****,ios服,SR
25514872,源赖光,C*****,安卓bili服,SSR
25514873,开膛手杰克,1*****,安卓bili服,SSR
