id,info,rname,sname,star
8833067,坂田金时,h*****,ios服,SSR
8833068,伊丽莎白·巴托里,谯*****,安卓bili服,SR
8833069,俄里翁,谯*****,安卓bili服,SSR
8833070,托马斯·爱迪生,马*****,ios服,SR
8833071,阿周那,7*****,ios服,SSR
8833072,赫拉克勒斯,春*****,安卓bili服,SR
8833073,弗朗西斯·德雷克,若*****,安卓bili服,SSR
8833074,斯忒诺,若*****,安卓bili服,SR
8833075,赫拉克勒斯,Q*****,安卓bili服,SR
8833076,卫宫〔Assassin〕,远*****,安卓联运服,SR
8833077,兰斯洛特,y*****,安卓bili服,SR
8833078,卫宫〔Assassin〕,咬*****,安卓bili服,SR
8833079,骑士迪昂,v*****,安卓bili服,SR
8833080,阿塔兰忒,s*****,ios服,SR
8833081,卫宫〔Assassin〕,喵*****,安卓bili服,SR
8833082,骑士迪昂,S*****,ios服,SR
8833083,俄里翁,r*****,安卓bili服,SSR
8833084,齐格飞,普*****,ios服,SR
8833085,玛丽·安托瓦内特,胥*****,安卓bili服,SR
8833086,弗兰肯斯坦,g*****,安卓bili服,SR
8833087,海伦娜·布拉瓦茨基,点*****,安卓联运服,SR
8833088,弗朗西斯·德雷克,8*****,安卓bili服,SSR
8833089,齐格飞, *****,ios服,SR
8833090,俄里翁,v*****,安卓bili服,SSR
8833091,阿斯托尔福,i*****,安卓bili服,SR
8833092,坂田金时,博*****,ios服,SSR
8833093,卫宫,u*****,安卓bili服,SR
8833094,骑士迪昂,命*****,安卓bili服,SR
8833095,伊丽莎白·巴托里,r*****,安卓bili服,SR
8833096,弗兰肯斯坦,纽*****,安卓bili服,SR
8833097,兰斯洛特,h*****,安卓bili服,SR
