id,info,rname,sname,star
20343314,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20343315,兰斯洛特,台*****,安卓bili服,SR
20343316,卫宫〔Assassin〕,於*****,ios服,SR
20343317,开膛手杰克,汪*****,安卓bili服,SSR
20343318,伊丽莎白·巴托里,C*****,安卓bili服,SR
20343319,斯卡哈,2*****,ios服,SSR
20343320,玉藻猫,1*****,安卓bili服,SR
20343321,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20343322,斯卡哈,r*****,安卓bili服,SSR
20343323,卡米拉,1*****,ios服,SR
20343324,阿尔托莉雅·潘德拉贡,裴*****,安卓bili服,SSR
20343325,弗兰肯斯坦,粱*****,安卓bili服,SR
20343326,童谣,欧*****,安卓bili服,SR
20343327,芬恩·麦克库尔,云*****,安卓bili服,SR
20343328,安妮·伯妮＆玛莉·瑞德,聂*****,ios服,SR
20343329,开膛手杰克,武*****,安卓bili服,SSR
20343330,迦尔纳,欧*****,安卓bili服,SSR
20343331,卡米拉,侯*****,ios服,SR
20343332,卫宫,j*****,安卓bili服,SR
20343333,卡米拉,多*****,ios服,SR
20343334,阿塔兰忒,0*****,安卓bili服,SR
20343335,斯卡哈,孟*****,安卓bili服,SSR
20343336,安妮·伯妮＆玛莉·瑞德,羿*****,安卓bili服,SR
20343337,弗兰肯斯坦,孤*****,安卓bili服,SR
20343338,阿周那,驷*****,安卓bili服,SSR
20343339,赫拉克勒斯,風*****,ios服,SR
20343340,伊丽莎白·巴托里,風*****,ios服,SR
20343341,齐格飞,風*****,ios服,SR
20343342,骑士迪昂,9*****,ios服,SR
20343343,赫拉克勒斯,宰*****,ios服,SR
20343344,兰斯洛特,马*****,安卓bili服,SR
20343345,海伦娜·布拉瓦茨基,匡*****,安卓bili服,SR
20343346,卫宫〔Assassin〕,5*****,ios服,SR
20343347,斯卡哈,1*****,ios服,SSR
20343348,兰斯洛特,i*****,安卓bili服,SR
20343349,斯忒诺,司*****,ios服,SR
20343350,迦尔纳,房*****,安卓bili服,SSR
20343351,赫拉克勒斯,边*****,安卓bili服,SR
20343352,伊丽莎白·巴托里,Z*****,ios服,SR
20343353,卡米拉,幻*****,ios服,SR
20343354,童谣,芷*****,安卓bili服,SR
20343355,斯卡哈,芷*****,安卓bili服,SSR
20343356,卡米拉,千*****,安卓联运服,SR
20343357,斯卡哈,伟*****,安卓bili服,SSR
20343358,卫宫,司*****,安卓bili服,SR
20343359,阿斯托尔福,国*****,安卓bili服,SR
20343360,卫宫〔Assassin〕,浦*****,ios服,SR
20343361,童谣,2*****,ios服,SR
20343362,开膛手杰克,2*****,安卓bili服,SSR
20343363,斯忒诺,伏*****,ios服,SR
20343364,斯卡哈,蒯*****,ios服,SSR
20343365,弗兰肯斯坦,a*****,ios服,SR
20343366,卫宫,幽*****,安卓bili服,SR
20343367,齐格飞,羿*****,ios服,SR
20343368,俄里翁,B*****,ios服,SSR
20343369,童谣,嵇*****,ios服,SR
20343370,玉藻猫,绽*****,安卓bili服,SR
20343371,弗兰肯斯坦,羿*****,ios服,SR
20343372,玛尔达,阎*****,ios服,SR
20343373,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
20343374,齐格飞,g*****,ios服,SR
20343375,玉藻猫,p*****,安卓bili服,SR
20343376,斯忒诺,海*****,安卓bili服,SR
20343377,兰斯洛特,e*****,安卓bili服,SR
20343378,安妮·伯妮＆玛莉·瑞德,连*****,安卓bili服,SR
20343379,阿塔兰忒,2*****,ios服,SR
20343380,阿塔兰忒,5*****,ios服,SR
20343381,弗兰肯斯坦,胧*****,安卓bili服,SR
20343382,托马斯·爱迪生,b*****,安卓bili服,SR
20343383,赫拉克勒斯,吾*****,安卓bili服,SR
20343384,童谣,支*****,安卓bili服,SR
20343385,玉藻猫,危*****,安卓bili服,SR
20343386,卡米拉,俟*****,安卓bili服,SR
20343387,阿塔兰忒,u*****,ios服,SR
20343388,罗摩,翅*****,安卓bili服,SR
20343389,玉藻猫,孙*****,ios服,SR
20343390,卡米拉,习*****,安卓bili服,SR
20343391,卫宫,郏*****,安卓bili服,SR
20343392,兰斯洛特,橡*****,ios服,SR
20343393,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
20343394,伊丽莎白·巴托里,叶*****,安卓bili服,SR
20343395,赫拉克勒斯,叶*****,安卓bili服,SR
20343396,伊丽莎白·巴托里,叶*****,安卓bili服,SR
20343397,斯卡哈,1*****,ios服,SSR
20343398,卫宫〔Assassin〕,纪*****,安卓bili服,SR
20343399,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
20343400,斯卡哈,欲*****,安卓bili服,SSR
20343401,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
20343402,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20343403,卡米拉,父*****,ios服,SR
20343404,兰斯洛特,诗*****,安卓bili服,SR
20343405,阿周那,郎*****,安卓bili服,SSR
20343406,玉藻猫,郎*****,安卓bili服,SR
20343407,玉藻猫,郎*****,安卓bili服,SR
20343408,李书文,3*****,ios服,SR
20343409,贞德,3*****,ios服,SSR
20343410,斯忒诺,丁*****,安卓bili服,SR
20343411,玛尔达,N*****,安卓bili服,SR
20343412,弗兰肯斯坦,單*****,安卓bili服,SR
20343413,卫宫〔Assassin〕,厍*****,安卓bili服,SR
