id,info,rname,sname,star
18209162,玛尔达,6*****,ios服,SR
18209163,斯卡哈,又*****,安卓bili服,SSR
18209164,卫宫,周*****,安卓bili服,SR
18209165,阿斯托尔福,会*****,ios服,SR
18209166,弗兰肯斯坦,非*****,安卓bili服,SR
18209167,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
18209168,斯卡哈,号*****,ios服,SSR
18209169,阿斯托尔福,蒯*****,安卓bili服,SR
18209170,兰斯洛特,心*****,安卓bili服,SR
18209171,兰斯洛特,t*****,ios服,SR
18209172,斯卡哈,t*****,ios服,SSR
18209173,阿塔兰忒,n*****,安卓bili服,SR
18209174,玉藻前,猫*****,ios服,SSR
18209175,赫拉克勒斯,u*****,安卓bili服,SR
18209176,阿蒂拉,海*****,安卓bili服,SSR
18209177,兰斯洛特,玛*****,安卓bili服,SR
18209178,玛丽·安托瓦内特,K*****,ios服,SR
18209179,齐格飞,f*****,安卓bili服,SR
18209180,贝奥武夫,1*****,安卓bili服,SR
18209181,斯卡哈,红*****,安卓bili服,SSR
18209182,玉藻前,V*****,安卓bili服,SSR
18209183,斯卡哈,6*****,ios服,SSR
18209184,玛尔达,沈*****,安卓bili服,SR
18209185,玉藻猫,1*****,安卓bili服,SR
18209186,迦尔纳,R*****,ios服,SSR
18209187,阿斯托尔福,极*****,安卓联运服,SR
18209188,贝奥武夫,伯*****,安卓bili服,SR
18209189,斯卡哈,莲*****,ios服,SSR
18209190,赫拉克勒斯,莲*****,ios服,SR
18209191,斯卡哈,x*****,安卓bili服,SSR
18209192,安妮·伯妮＆玛莉·瑞德,禽*****,安卓bili服,SR
18209193,童谣,抱*****,安卓bili服,SR
18209194,骑士迪昂,伯*****,ios服,SR
18209195,玛尔达,开*****,安卓bili服,SR
18209196,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
18209197,斯卡哈,s*****,ios服,SSR
18209198,齐格飞,给*****,安卓bili服,SR
18209199,弗兰肯斯坦,天*****,安卓bili服,SR
18209200,斯卡哈,虚*****,安卓联运服,SSR
18209201,赫拉克勒斯,e*****,ios服,SR
18209202,卫宫,槑*****,安卓bili服,SR
18209203,海伦娜·布拉瓦茨基,青*****,ios服,SR
18209204,玉藻猫,1*****,安卓bili服,SR
18209205,斯卡哈,命*****,安卓bili服,SSR
18209206,阿蒂拉,宇*****,安卓bili服,SSR
18209207,伊丽莎白·巴托里,慕*****,ios服,SR
18209208,玛尔达,1*****,安卓bili服,SR
18209209,阿塔兰忒,e*****,安卓bili服,SR
18209210,斯卡哈,o*****,安卓bili服,SSR
18209211,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18209212,斯忒诺,o*****,安卓bili服,SR
18209213,童谣,沐*****,安卓bili服,SR
18209214,弗朗西斯·德雷克,拂*****,安卓bili服,SSR
18209215,贝奥武夫,寿*****,安卓bili服,SR
18209216,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18209217,斯卡哈,森*****,ios服,SSR
18209218,兰斯洛特,我*****,ios服,SR
18209219,斯卡哈,森*****,ios服,SSR
18209220,兰斯洛特,我*****,ios服,SR
18209221,玛尔达,起*****,ios服,SR
18209222,斯卡哈,晴*****,安卓bili服,SSR
18209223,阿塔兰忒,名*****,安卓bili服,SR
18209224,齐格飞,希*****,安卓bili服,SR
18209225,阿周那,1*****,安卓bili服,SSR
18209226,骑士迪昂,Q*****,ios服,SR
18209227,阿斯托尔福,1*****,安卓bili服,SR
18209228,俄里翁,8*****,ios服,SSR
18209229,玛丽·安托瓦内特,a*****,安卓bili服,SR
18209230,齐格飞,a*****,安卓bili服,SR
18209231,斯卡哈,荀*****,安卓bili服,SSR
18209232,斯卡哈,r*****,ios服,SSR
18209233,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18209234,玉藻猫,慕*****,ios服,SR
18209235,玛尔达,B*****,ios服,SR
18209236,罗摩,华*****,安卓bili服,SR
18209237,阿斯托尔福,s*****,安卓bili服,SR
18209238,玛丽·安托瓦内特,p*****,安卓bili服,SR
18209239,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18209240,斯卡哈,新*****,ios服,SSR
18209241,斯卡哈,C*****,ios服,SSR
18209242,卡米拉,w*****,安卓联运服,SR
18209243,骑士迪昂,危*****,安卓bili服,SR
18209244,骑士迪昂,天*****,安卓联运服,SR
18209245,玛尔达,星*****,安卓bili服,SR
18209246,斯卡哈,饱*****,安卓bili服,SSR
18209247,斯忒诺,1*****,安卓bili服,SR
18209248,斯卡哈,滑*****,安卓bili服,SSR
18209249,玉藻猫,时*****,安卓bili服,SR
18209250,莫德雷德,悄*****,安卓bili服,SSR
18209251,斯忒诺,1*****,安卓bili服,SR
18209252,斯忒诺,g*****,安卓bili服,SR
18209253,玉藻猫,兵*****,安卓bili服,SR
18209254,童谣,5*****,安卓bili服,SR
18209255,斯卡哈,月*****,安卓bili服,SSR
18209256,斯卡哈,去*****,ios服,SSR
18209257,斯卡哈,彼*****,安卓bili服,SSR
18209258,卫宫,w*****,ios服,SR
18209259,开膛手杰克,u*****,安卓bili服,SSR
18209260,斯卡哈,大*****,安卓联运服,SSR
18209261,卫宫,米*****,安卓bili服,SR
