id,info,rname,sname,star
30708645,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
30708646,弗兰肯斯坦,衡*****,安卓联运服,SR
30708647,库·丘林[Alter],8*****,ios服,SSR
30708648,玛丽·安托瓦内特,君*****,安卓联运服,SR
30708649,玛丽·安托瓦内特,a*****,安卓bili服,SR
30708650,卫宫〔Assassin〕,a*****,安卓bili服,SR
30708651,骑士迪昂,深*****,ios服,SR
30708652,卡米拉,N*****,ios服,SR
30708653,卫宫,N*****,ios服,SR
30708654,骑士迪昂,伤*****,安卓联运服,SR
30708655,卡米拉,5*****,安卓bili服,SR
30708656,俄里翁,5*****,安卓bili服,SSR
30708657,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,ios服,SR
30708658,骑士迪昂,凯*****,ios服,SR
30708659,兰斯洛特,凯*****,ios服,SR
30708660,卡米拉,b*****,安卓bili服,SR
30708661,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,安卓bili服,SSR
30708662,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
30708663,卡米拉,E*****,安卓bili服,SR
30708664,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
30708665,阿尔托莉雅·潘德拉贡〔Alter〕,羽*****,ios服,SR
30708666,阿周那,羽*****,ios服,SSR
30708667,迦尔纳,黄*****,安卓联运服,SSR
30708668,斯忒诺,咖*****,安卓bili服,SR
30708669,弗兰肯斯坦,r*****,安卓bili服,SR
30708670,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30708671,童谣,i*****,安卓bili服,SR
30708672,赫拉克勒斯,P*****,ios服,SR
30708673,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30708674,玛丽·安托瓦内特,P*****,安卓bili服,SR
30708675,安妮·伯妮＆玛莉·瑞德,容*****,ios服,SR
