id,info,rname,sname,star
15505918,齐格飞,能*****,安卓bili服,SR
15505919,骑士迪昂,d*****,安卓bili服,SR
15505920,开膛手杰克,m*****,安卓bili服,SSR
15505921,赫拉克勒斯,u*****,安卓bili服,SR
15505922,李书文,u*****,安卓bili服,SR
15505923,卡米拉,c*****,安卓bili服,SR
15505924,卡米拉,f*****,安卓bili服,SR
15505925,伊丽莎白·巴托里,g*****,安卓bili服,SR
15505926,玛尔达,g*****,安卓bili服,SR
15505927,玛尔达,x*****,安卓bili服,SR
15505928,李书文,e*****,安卓bili服,SR
15505929,李书文,b*****,安卓bili服,SR
15505930,卫宫,b*****,安卓bili服,SR
15505931,玄奘三藏,w*****,安卓bili服,SSR
15505932,李书文,幽*****,安卓bili服,SR
15505933,卫宫,幽*****,安卓bili服,SR
15505934,卫宫,白*****,安卓bili服,SR
15505935,芬恩·麦克库尔,毛*****,ios服,SR
15505936,阿塔兰忒,B*****,安卓联运服,SR
15505937,兰斯洛特,d*****,安卓bili服,SR
15505938,玛尔达,嫇*****,安卓bili服,SR
15505939,玛尔达,6*****,安卓bili服,SR
15505940,玉藻猫,终*****,安卓bili服,SR
15505941,童谣,c*****,安卓bili服,SR
15505942,童谣,秦*****,安卓bili服,SR
15505943,玄奘三藏,研*****,ios服,SSR
15505944,开膛手杰克,裸*****,安卓bili服,SSR
15505945,弗拉德三世,艾*****,ios服,SSR
15505946,李书文,贪*****,安卓bili服,SR
15505947,玉藻猫,b*****,安卓bili服,SR
15505948,李书文,苍*****,安卓bili服,SR
15505949,兰斯洛特,南*****,安卓bili服,SR
15505950,李书文,离*****,安卓bili服,SR
15505951,兰斯洛特,攸*****,安卓bili服,SR
15505952,弗兰肯斯坦,a*****,安卓bili服,SR
15505953,玛尔达,b*****,安卓bili服,SR
15505954,玛尔达,6*****,ios服,SR
15505955,伊丽莎白·巴托里,千*****,安卓bili服,SR
15505956,骑士迪昂,千*****,安卓bili服,SR
15505957,南丁格尔,浅*****,ios服,SSR
15505958,卡米拉,低*****,安卓bili服,SR
15505959,齐格飞,低*****,安卓bili服,SR
15505960,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15505961,南丁格尔,e*****,ios服,SSR
15505962,玛丽·安托瓦内特,田*****,安卓bili服,SR
15505963,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15505964,赫拉克勒斯,曼*****,安卓bili服,SR
15505965,玛丽·安托瓦内特,曼*****,安卓bili服,SR
15505966,玛丽·安托瓦内特,s*****,安卓bili服,SR
15505967,弗拉德三世,@*****,安卓联运服,SSR
15505968,斯忒诺,b*****,安卓bili服,SR
15505969,赫拉克勒斯,陌*****,安卓bili服,SR
15505970,斯忒诺,陌*****,安卓bili服,SR
15505971,玉藻猫,永*****,ios服,SR
15505972,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
15505973,罗摩,代*****,安卓bili服,SR
15505974,美狄亚〔Lily〕,1*****,安卓bili服,SR
15505975,卡米拉,9*****,安卓bili服,SR
15505976,俄里翁,9*****,安卓bili服,SSR
15505977,李书文,正*****,安卓bili服,SR
15505978,李书文,中*****,ios服,SR
15505979,赫拉克勒斯,没*****,安卓联运服,SR
15505980,赫拉克勒斯,4*****,ios服,SR
15505981,海伦娜·布拉瓦茨基,4*****,ios服,SR
15505982,卫宫,O*****,ios服,SR
15505983,贞德,V*****,ios服,SSR
15505984,童谣,宓*****,安卓bili服,SR
15505985,斯忒诺,柠*****,安卓联运服,SR
15505986,卫宫,s*****,安卓bili服,SR
15505987,齐格飞,研*****,ios服,SR
15505988,开膛手杰克,零*****,安卓bili服,SSR
15505989,玛丽·安托瓦内特,0*****,ios服,SR
15505990,贞德,c*****,安卓bili服,SSR
15505991,阿斯托尔福,c*****,安卓bili服,SR
15505992,齐格飞,他*****,安卓联运服,SR
15505993,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15505994,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15505995,莫德雷德,2*****,安卓bili服,SSR
15505996,卡米拉,8*****,ios服,SR
15505997,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15505998,斯忒诺,a*****,安卓bili服,SR
15505999,李书文,K*****,ios服,SR
15506000,骑士迪昂,b*****,安卓bili服,SR
15506001,李书文,b*****,安卓bili服,SR
15506002,玉藻猫,a*****,安卓bili服,SR
15506003,兰斯洛特,a*****,安卓bili服,SR
15506004,伊丽莎白·巴托里,h*****,安卓bili服,SR
15506005,开膛手杰克,朕*****,安卓bili服,SSR
15506006,芬恩·麦克库尔,k*****,安卓bili服,SR
15506007,玛尔达,夜*****,ios服,SR
15506008,玛丽·安托瓦内特,b*****,安卓bili服,SR
15506009,卡米拉,b*****,安卓bili服,SR
15506010,齐格飞,墨*****,ios服,SR
15506011,伊丽莎白·巴托里,墨*****,ios服,SR
15506012,骑士迪昂,九*****,ios服,SR
15506013,玄奘三藏,大*****,ios服,SSR
15506014,玛丽·安托瓦内特,7*****,ios服,SR
15506015,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15506016,玄奘三藏,7*****,安卓bili服,SSR
15506017,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
