id,info,rname,sname,star
11517211,赫拉克勒斯,f*****,安卓bili服,SR
11517212,弗兰肯斯坦,d*****,ios服,SR
11517213,罗摩,d*****,ios服,SR
11517214,开膛手杰克,a*****,ios服,SSR
11517215,安妮·伯妮＆玛莉·瑞德,挚*****,安卓bili服,SR
11517216,酒吞童子,L*****,ios服,SSR
11517217,玛丽·安托瓦内特,咕*****,安卓bili服,SR
11517218,罗摩,t*****,ios服,SR
11517219,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
11517220,赫拉克勒斯,盛*****,安卓bili服,SR
11517221,迦尔纳,t*****,安卓bili服,SSR
11517222,开膛手杰克,s*****,安卓bili服,SSR
11517223,玉藻猫,s*****,安卓bili服,SR
11517224,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11517225,卫宫,列*****,安卓bili服,SR
11517226,莫德雷德,3*****,安卓bili服,SSR
11517227,骑士迪昂,燃*****,安卓联运服,SR
11517228,酒吞童子,d*****,ios服,SSR
11517229,骑士迪昂,世*****,安卓bili服,SR
11517230,库·丘林[Alter],5*****,ios服,SSR
11517231,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11517232,酒吞童子,月*****,ios服,SSR
11517233,玉藻猫,L*****,ios服,SR
11517234,芬恩·麦克库尔,萧*****,ios服,SR
11517235,莫德雷德,a*****,ios服,SSR
11517236,贝奥武夫,a*****,ios服,SR
11517237,酒吞童子,妹*****,安卓bili服,SSR
11517238,斯忒诺,染*****,安卓联运服,SR
11517239,齐格飞,染*****,安卓联运服,SR
11517240,斯忒诺,中*****,ios服,SR
11517241,酒吞童子,t*****,安卓bili服,SSR
