id,info,rname,sname,star
19813606,骑士迪昂,还*****,安卓bili服,SR
19813607,玉藻前,6*****,安卓bili服,SSR
19813608,斯卡哈,2*****,安卓bili服,SSR
19813609,阿斯托尔福,o*****,ios服,SR
19813610,卡米拉,l*****,安卓bili服,SR
19813611,童谣,b*****,ios服,SR
19813612,兰斯洛特,h*****,安卓bili服,SR
19813613,卫宫,b*****,安卓bili服,SR
19813614,玛丽·安托瓦内特,a*****,安卓bili服,SR
19813615,卫宫,a*****,安卓bili服,SR
19813616,骑士迪昂,a*****,安卓bili服,SR
19813617,斯忒诺,n*****,安卓bili服,SR
19813618,斯卡哈,Z*****,安卓bili服,SSR
19813619,玛丽·安托瓦内特,曙*****,安卓bili服,SR
19813620,斯卡哈,u*****,安卓bili服,SSR
19813621,阿斯托尔福,W*****,安卓bili服,SR
19813622,南丁格尔,飓*****,安卓bili服,SSR
19813623,斯卡哈,飓*****,安卓bili服,SSR
19813624,阿塔兰忒,祈*****,安卓联运服,SR
19813625,兰斯洛特,帅*****,ios服,SR
19813626,玛丽·安托瓦内特,H*****,安卓联运服,SR
19813627,赫拉克勒斯,n*****,安卓bili服,SR
19813628,开膛手杰克,w*****,安卓bili服,SSR
19813629,阿斯托尔福,w*****,安卓bili服,SR
19813630,阿塔兰忒,r*****,ios服,SR
19813631,卡米拉,明*****,安卓bili服,SR
19813632,莫德雷德,4*****,安卓bili服,SSR
19813633,斯卡哈,季*****,安卓bili服,SSR
19813634,兰斯洛特,美*****,安卓bili服,SR
19813635,罗摩,相*****,安卓bili服,SR
19813636,齐格飞,来*****,安卓bili服,SR
19813637,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19813638,童谣,n*****,ios服,SR
19813639,贝奥武夫,d*****,安卓bili服,SR
19813640,安妮·伯妮＆玛莉·瑞德,冠*****,ios服,SR
19813641,阿蒂拉,7*****,ios服,SSR
19813642,阿斯托尔福,9*****,安卓bili服,SR
19813643,斯忒诺,t*****,安卓bili服,SR
19813644,伊丽莎白·巴托里,咕*****,安卓bili服,SR
19813645,斯卡哈,☆*****,安卓联运服,SSR
19813646,骑士迪昂,糯*****,ios服,SR
19813647,斯卡哈,カ*****,ios服,SSR
19813648,玉藻猫,1*****,安卓bili服,SR
19813649,兰斯洛特,o*****,安卓bili服,SR
19813650,玉藻猫,1*****,ios服,SR
19813651,卫宫〔Assassin〕,y*****,ios服,SR
19813652,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19813653,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19813654,齐格飞,A*****,ios服,SR
19813655,斯忒诺,斩*****,安卓bili服,SR
19813656,斯卡哈,胖*****,安卓bili服,SSR
19813657,斯忒诺,我*****,安卓bili服,SR
19813658,玛丽·安托瓦内特,寸*****,安卓bili服,SR
19813659,斯卡哈,k*****,安卓bili服,SSR
19813660,赫拉克勒斯,r*****,安卓bili服,SR
19813661,斯忒诺,吉*****,安卓bili服,SR
19813662,骑士迪昂,1*****,安卓联运服,SR
19813663,骑士迪昂,俪*****,安卓bili服,SR
19813664,兰斯洛特,i*****,安卓bili服,SR
19813665,兰斯洛特,绯*****,ios服,SR
19813666,齐格飞,1*****,安卓bili服,SR
19813667,卡米拉,1*****,安卓bili服,SR
19813668,齐格飞,c*****,安卓bili服,SR
19813669,骑士迪昂,9*****,安卓bili服,SR
19813670,伊丽莎白·巴托里,f*****,安卓bili服,SR
19813671,罗摩,h*****,安卓bili服,SR
19813672,斯卡哈,h*****,安卓bili服,SSR
19813673,童谣,m*****,安卓bili服,SR
19813674,卫宫〔Assassin〕,f*****,ios服,SR
19813675,斯卡哈,f*****,ios服,SSR
19813676,赫拉克勒斯,我*****,安卓bili服,SR
19813677,骑士迪昂,我*****,安卓bili服,SR
19813678,迦尔纳,a*****,安卓bili服,SSR
19813679,卫宫〔Assassin〕,a*****,安卓bili服,SR
19813680,美狄亚〔Lily〕,5*****,安卓bili服,SR
19813681,童谣,r*****,安卓bili服,SR
19813682,玛尔达,d*****,安卓bili服,SR
19813683,卫宫〔Assassin〕,d*****,安卓bili服,SR
19813684,齐格飞,d*****,安卓bili服,SR
19813685,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19813686,弗兰肯斯坦,6*****,安卓bili服,SR
19813687,斯卡哈,8*****,安卓bili服,SSR
19813688,罗摩,天*****,安卓联运服,SR
19813689,阿蒂拉,w*****,ios服,SSR
19813690,海伦娜·布拉瓦茨基,M*****,ios服,SR
19813691,童谣,从*****,安卓bili服,SR
19813692,莫德雷德,九*****,安卓bili服,SSR
19813693,芬恩·麦克库尔,九*****,安卓bili服,SR
19813694,玛尔达,a*****,安卓bili服,SR
19813695,卫宫〔Assassin〕,a*****,安卓bili服,SR
19813696,伊丽莎白·巴托里,糯*****,ios服,SR
19813697,卫宫〔Assassin〕,n*****,ios服,SR
19813698,阿塔兰忒,o*****,ios服,SR
19813699,芬恩·麦克库尔,S*****,安卓bili服,SR
19813700,玉藻前,a*****,ios服,SSR
19813701,玉藻猫,e*****,安卓bili服,SR
19813702,莫德雷德,惧*****,安卓bili服,SSR
19813703,卫宫〔Assassin〕,芷*****,安卓bili服,SR
19813704,玛尔达,1*****,ios服,SR
19813705,卫宫〔Assassin〕,e*****,安卓bili服,SR
