id,info,rname,sname,star
15056532,玉藻猫,臥*****,安卓联运服,SR
15056533,玛尔达,v*****,安卓bili服,SR
15056534,阿蒂拉,p*****,安卓bili服,SSR
15056535,美狄亚〔Lily〕,p*****,安卓bili服,SR
15056536,迦尔纳,艾*****,安卓bili服,SSR
15056537,斯忒诺,n*****,安卓bili服,SR
15056538,玉藻猫,真*****,安卓bili服,SR
15056539,骑士迪昂,i*****,安卓bili服,SR
15056540,玛尔达,p*****,安卓bili服,SR
15056541,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
15056542,李书文,怠*****,ios服,SR
15056543,李书文,E*****,ios服,SR
15056544,玛尔达,j*****,安卓bili服,SR
15056545,库·丘林[Alter],s*****,安卓bili服,SSR
15056546,骑士迪昂,h*****,安卓bili服,SR
15056547,斯忒诺,红*****,安卓bili服,SR
15056548,赫拉克勒斯,p*****,安卓bili服,SR
15056549,玛丽·安托瓦内特,p*****,安卓bili服,SR
15056550,玄奘三藏,A*****,ios服,SSR
15056551,阿塔兰忒,萝*****,安卓bili服,SR
15056552,齐格飞,e*****,安卓bili服,SR
15056553,阿塔兰忒,乙*****,安卓bili服,SR
15056554,齐格飞,g*****,安卓bili服,SR
15056555,玉藻猫,g*****,安卓bili服,SR
15056556,库·丘林[Alter],5*****,安卓bili服,SSR
15056557,伊丽莎白·巴托里,恋*****,安卓bili服,SR
15056558,李书文,超*****,安卓bili服,SR
15056559,玉藻猫,w*****,安卓bili服,SR
15056560,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
15056561,李书文,a*****,安卓bili服,SR
15056562,李书文,a*****,安卓bili服,SR
