id,info,rname,sname,star
8857941,卡米拉,飞*****,安卓bili服,SR
8857942,骑士迪昂,渔*****,ios服,SR
8857943,弗兰肯斯坦,爱*****,安卓bili服,SR
8857944,赫拉克勒斯,a*****,安卓bili服,SR
8857945,齐格飞,a*****,安卓bili服,SR
8857946,骑士迪昂,g*****,安卓bili服,SR
8857947,弗拉德三世,s*****,ios服,SSR
8857948,玛丽·安托瓦内特,r*****,安卓bili服,SR
8857949,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
8857950,卫宫,卡*****,安卓bili服,SR
8857951,齐格飞,p*****,安卓bili服,SR
8857952,伊丽莎白·巴托里,p*****,安卓bili服,SR
8857953,玛丽·安托瓦内特,p*****,安卓bili服,SR
8857954,坂田金时,b*****,ios服,SSR
8857955,齐格飞,7*****,安卓bili服,SR
8857956,赫拉克勒斯,u*****,安卓bili服,SR
8857957,伊丽莎白·巴托里,u*****,安卓bili服,SR
8857958,阿塔兰忒,千*****,安卓bili服,SR
8857959,坂田金时,f*****,ios服,SSR
8857960,卫宫,b*****,安卓bili服,SR
8857961,卡米拉,b*****,安卓bili服,SR
8857962,赫拉克勒斯,b*****,安卓bili服,SR
8857963,斯忒诺,心*****,安卓bili服,SR
8857964,齐格飞,神*****,安卓bili服,SR
8857965,海伦娜·布拉瓦茨基,天*****,ios服,SR
8857966,阿斯托尔福,2*****,ios服,SR
8857967,伊丽莎白·巴托里,l*****,安卓bili服,SR
8857968,齐格飞,l*****,安卓bili服,SR
8857969,贞德,零*****,安卓联运服,SSR
8857970,阿斯托尔福,若*****,安卓bili服,SR
8857971,卡米拉,若*****,安卓bili服,SR
