id,info,rname,sname,star
24352842,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
24352843,卡米拉,l*****,安卓联运服,SR
24352844,源赖光,S*****,安卓bili服,SSR
24352845,阿斯托尔福,i*****,安卓bili服,SR
24352846,阿周那,让*****,安卓bili服,SSR
24352847,源赖光,晴*****,安卓bili服,SSR
24352848,源赖光,剑*****,ios服,SSR
24352849,罗摩,碎*****,安卓bili服,SR
24352850,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
24352851,贝奥武夫,t*****,安卓bili服,SR
24352852,茨木童子,e*****,ios服,SR
24352853,茨木童子,屠*****,ios服,SR
24352854,齐格飞,4*****,安卓bili服,SR
24352855,茨木童子,聂*****,安卓bili服,SR
24352856,茨木童子,.*****,安卓bili服,SR
24352857,卡米拉,y*****,安卓bili服,SR
24352858,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
24352859,弗朗西斯·德雷克,1*****,ios服,SSR
24352860,芬恩·麦克库尔,幻*****,安卓bili服,SR
24352861,童谣,南*****,安卓bili服,SR
24352862,芬恩·麦克库尔,5*****,安卓bili服,SR
24352863,尼古拉·特斯拉,e*****,安卓bili服,SSR
24352864,阿塔兰忒,e*****,安卓bili服,SR
24352865,茨木童子,妮*****,ios服,SR
24352866,贞德,l*****,ios服,SSR
24352867,罗摩,l*****,ios服,SR
24352868,开膛手杰克,t*****,安卓bili服,SSR
24352869,兰斯洛特,9*****,ios服,SR
24352870,开膛手杰克,业*****,安卓bili服,SSR
24352871,源赖光,奥*****,安卓bili服,SSR
24352872,卡米拉,奥*****,安卓bili服,SR
24352873,茨木童子,e*****,安卓bili服,SR
24352874,斯忒诺,V*****,ios服,SR
24352875,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24352876,贝奥武夫,4*****,安卓bili服,SR
24352877,源赖光,e*****,安卓bili服,SSR
24352878,童谣,旧*****,ios服,SR
24352879,茨木童子,旧*****,ios服,SR
24352880,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
24352881,赫拉克勒斯,布*****,安卓bili服,SR
24352882,茨木童子,布*****,安卓bili服,SR
24352883,芬恩·麦克库尔,d*****,ios服,SR
24352884,李书文,d*****,ios服,SR
24352885,齐格飞,r*****,安卓bili服,SR
24352886,茨木童子,S*****,安卓bili服,SR
24352887,茨木童子,u*****,ios服,SR
24352888,茨木童子,u*****,ios服,SR
24352889,斯忒诺,u*****,ios服,SR
24352890,伊丽莎白·巴托里,c*****,ios服,SR
24352891,女王梅芙,e*****,ios服,SSR
24352892,茨木童子,9*****,安卓bili服,SR
24352893,玛尔达,9*****,安卓bili服,SR
24352894,源赖光,9*****,安卓bili服,SSR
24352895,茨木童子,9*****,安卓bili服,SR
24352896,卫宫,9*****,安卓bili服,SR
24352897,卡米拉,活*****,ios服,SR
24352898,源赖光,0*****,ios服,SSR
24352899,芬恩·麦克库尔,翟*****,安卓bili服,SR
24352900,茨木童子,翟*****,安卓bili服,SR
24352901,茨木童子,y*****,安卓bili服,SR
24352902,茨木童子,桜*****,ios服,SR
24352903,源赖光,r*****,安卓bili服,SSR
24352904,芬恩·麦克库尔,V*****,安卓bili服,SR
24352905,安妮·伯妮＆玛莉·瑞德,ぐ*****,安卓bili服,SR
24352906,源赖光,i*****,安卓bili服,SSR
24352907,茨木童子,s*****,安卓bili服,SR
24352908,茨木童子,必*****,安卓bili服,SR
24352909,源赖光,c*****,ios服,SSR
24352910,茨木童子,史*****,ios服,SR
24352911,阿斯托尔福,炽*****,安卓bili服,SR
24352912,茨木童子,高*****,ios服,SR
24352913,茨木童子,a*****,安卓bili服,SR
24352914,南丁格尔,c*****,ios服,SSR
24352915,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
24352916,童谣,a*****,安卓bili服,SR
24352917,茨木童子,7*****,ios服,SR
24352918,童谣,初*****,ios服,SR
24352919,茨木童子,c*****,ios服,SR
24352920,茨木童子,啪*****,安卓bili服,SR
24352921,茨木童子,e*****,ios服,SR
24352922,斯忒诺,巧*****,安卓bili服,SR
24352923,茨木童子,f*****,ios服,SR
24352924,茨木童子,钱*****,安卓bili服,SR
24352925,茨木童子,e*****,安卓bili服,SR
24352926,玉藻猫,o*****,ios服,SR
24352927,源赖光,M*****,安卓bili服,SSR
24352928,阿周那,M*****,安卓bili服,SSR
24352929,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24352930,茨木童子,a*****,ios服,SR
24352931,茨木童子,朴*****,安卓联运服,SR
24352932,茨木童子,司*****,安卓bili服,SR
24352933,源赖光,U*****,ios服,SSR
24352934,玉藻猫,i*****,安卓bili服,SR
24352935,阿斯托尔福,容*****,安卓bili服,SR
24352936,芬恩·麦克库尔,1*****,安卓bili服,SR
24352937,茨木童子,长*****,ios服,SR
24352938,卡米拉,你*****,ios服,SR
24352939,源赖光,你*****,ios服,SSR
24352940,源赖光,绅*****,安卓bili服,SSR
24352941,茨木童子,9*****,ios服,SR
