id,info,rname,sname,star
20083550,斯卡哈,九*****,安卓bili服,SSR
20083551,贝奥武夫,c*****,安卓bili服,SR
20083552,赫拉克勒斯,4*****,安卓bili服,SR
20083553,斯卡哈,一*****,ios服,SSR
20083554,兰斯洛特,4*****,ios服,SR
20083555,斯卡哈,e*****,安卓bili服,SSR
20083556,弗拉德三世,m*****,安卓bili服,SSR
20083557,弗拉德三世,九*****,安卓联运服,SSR
20083558,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20083559,童谣,f*****,ios服,SR
20083560,玉藻猫,喵*****,ios服,SR
20083561,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20083562,玛尔达,S*****,ios服,SR
20083563,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20083564,玛尔达,滑*****,安卓联运服,SR
20083565,玛尔达,滑*****,安卓联运服,SR
20083566,伊丽莎白·巴托里,l*****,安卓bili服,SR
20083567,卫宫〔Assassin〕,y*****,ios服,SR
20083568,玛尔达,夜*****,安卓bili服,SR
20083569,斯忒诺,5*****,安卓bili服,SR
20083570,玛丽·安托瓦内特,i*****,安卓bili服,SR
20083571,赫拉克勒斯,伴*****,安卓bili服,SR
20083572,伊丽莎白·巴托里,e*****,ios服,SR
20083573,海伦娜·布拉瓦茨基,e*****,ios服,SR
20083574,童谣,半*****,安卓bili服,SR
20083575,赫拉克勒斯,半*****,安卓bili服,SR
20083576,阿蒂拉,半*****,安卓bili服,SSR
20083577,卫宫〔Assassin〕,c*****,安卓bili服,SR
20083578,阿塔兰忒,c*****,安卓bili服,SR
20083579,卡米拉,4*****,安卓bili服,SR
20083580,兰斯洛特,花*****,ios服,SR
20083581,安妮·伯妮＆玛莉·瑞德,张*****,安卓联运服,SR
20083582,卡米拉,n*****,安卓bili服,SR
20083583,斯卡哈,r*****,ios服,SSR
20083584,阿尔托莉雅·潘德拉贡,蜡*****,安卓bili服,SSR
20083585,斯卡哈,蜡*****,安卓bili服,SSR
20083586,卫宫,羿*****,ios服,SR
20083587,斯卡哈,i*****,安卓bili服,SSR
20083588,玉藻猫,染*****,安卓bili服,SR
20083589,斯卡哈,黑*****,安卓bili服,SSR
20083590,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
20083591,玛丽·安托瓦内特,皮*****,安卓bili服,SR
20083592,斯卡哈,游*****,ios服,SSR
20083593,罗摩,微*****,安卓bili服,SR
20083594,童谣,t*****,安卓bili服,SR
20083595,弗朗西斯·德雷克,柒*****,安卓bili服,SSR
20083596,斯卡哈,千*****,ios服,SSR
20083597,斯卡哈,2*****,安卓bili服,SSR
20083598,伊丽莎白·巴托里,m*****,安卓bili服,SR
20083599,李书文,m*****,安卓bili服,SR
20083600,阿周那,所*****,安卓bili服,SSR
20083601,玛尔达,所*****,安卓bili服,SR
20083602,斯卡哈,贲*****,ios服,SSR
20083603,伊丽莎白·巴托里,贲*****,ios服,SR
20083604,斯卡哈,冷*****,安卓bili服,SSR
20083605,玛丽·安托瓦内特,光*****,安卓bili服,SR
20083606,骑士迪昂,s*****,安卓bili服,SR
20083607,斯卡哈,m*****,ios服,SSR
20083608,迦尔纳,姐*****,安卓bili服,SSR
20083609,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20083610,齐格飞,o*****,ios服,SR
20083611,斯忒诺,a*****,ios服,SR
20083612,斯卡哈,h*****,安卓bili服,SSR
20083613,伊丽莎白·巴托里,w*****,ios服,SR
20083614,齐格飞,w*****,ios服,SR
20083615,玉藻前,W*****,安卓bili服,SSR
20083616,斯卡哈,8*****,安卓bili服,SSR
20083617,罗摩,s*****,安卓bili服,SR
20083618,斯卡哈,s*****,安卓bili服,SSR
20083619,罗摩,s*****,安卓bili服,SR
20083620,斯卡哈,不*****,安卓bili服,SSR
20083621,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20083622,阿塔兰忒,t*****,安卓bili服,SR
20083623,斯忒诺,b*****,ios服,SR
20083624,弗拉德三世,扶*****,安卓联运服,SSR
20083625,海伦娜·布拉瓦茨基,泡*****,安卓bili服,SR
20083626,弗朗西斯·德雷克,1*****,ios服,SSR
20083627,兰斯洛特,L*****,安卓bili服,SR
20083628,卡米拉,修*****,安卓联运服,SR
20083629,赫拉克勒斯,敖*****,安卓bili服,SR
20083630,斯卡哈,思*****,安卓bili服,SSR
20083631,赫拉克勒斯,r*****,安卓bili服,SR
20083632,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
20083633,阿周那,p*****,安卓bili服,SSR
20083634,罗摩,侯*****,安卓bili服,SR
20083635,俄里翁,侯*****,安卓bili服,SSR
20083636,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20083637,卡米拉,a*****,安卓bili服,SR
20083638,阿塔兰忒,e*****,安卓bili服,SR
20083639,阿塔兰忒,m*****,安卓bili服,SR
20083640,玉藻前,8*****,安卓bili服,SSR
20083641,骑士迪昂,3*****,ios服,SR
20083642,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20083643,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
20083644,贝奥武夫,a*****,安卓bili服,SR
20083645,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20083646,玉藻前,杀*****,ios服,SSR
20083647,弗兰肯斯坦,m*****,安卓bili服,SR
20083648,斯卡哈,1*****,ios服,SSR
20083649,卫宫〔Assassin〕,抹*****,安卓bili服,SR
