id,info,rname,sname,star
29052608,骑士迪昂,m*****,安卓bili服,SR
29052609,赫拉克勒斯,u*****,安卓bili服,SR
29052610,弗朗西斯·德雷克,7*****,ios服,SSR
29052611,卫宫,7*****,ios服,SR
29052612,玛尔达,o*****,安卓bili服,SR
29052613,卡米拉,c*****,安卓bili服,SR
29052614,赫拉克勒斯,k*****,安卓bili服,SR
29052615,卡米拉,c*****,安卓bili服,SR
29052616,伊丽莎白·巴托里,k*****,安卓bili服,SR
29052617,卫宫,c*****,安卓bili服,SR
29052618,卫宫,e*****,安卓bili服,SR
29052619,齐格飞,y*****,安卓bili服,SR
29052620,伊丽莎白·巴托里,乾*****,安卓bili服,SR
29052621,骑士迪昂,M*****,安卓联运服,SR
29052622,骑士迪昂,f*****,安卓bili服,SR
29052623,玛尔达,f*****,安卓bili服,SR
29052624,李书文,元*****,安卓bili服,SR
29052625,伊丽莎白·巴托里,k*****,安卓bili服,SR
29052626,尼禄·克劳狄乌斯,黯*****,安卓bili服,SR
29052627,玛丽·安托瓦内特,q*****,安卓bili服,SR
29052628,玉藻猫,y*****,安卓bili服,SR
29052629,玛尔达,y*****,安卓bili服,SR
29052630,卡米拉,u*****,安卓bili服,SR
29052631,卫宫,f*****,安卓bili服,SR
29052632,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
29052633,骑士迪昂,孤*****,ios服,SR
29052634,玛尔达,v*****,安卓bili服,SR
29052635,卫宫,n*****,安卓bili服,SR
29052636,阿周那,f*****,ios服,SSR
29052637,弗朗西斯·德雷克,C*****,ios服,SSR
29052638,骑士迪昂,w*****,安卓bili服,SR
