id,info,rname,sname,star
27259261,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
27259262,美狄亚〔Lily〕,l*****,安卓bili服,SR
27259263,茨木童子,子*****,ios服,SR
27259264,阿斯托尔福,赢*****,安卓bili服,SR
27259265,赫拉克勒斯,4*****,ios服,SR
27259266,茨木童子,o*****,安卓bili服,SR
27259267,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
27259268,玉藻猫,夏*****,安卓bili服,SR
27259269,赫拉克勒斯,C*****,安卓bili服,SR
27259270,源赖光,z*****,安卓bili服,SSR
27259271,齐格飞,b*****,安卓bili服,SR
27259272,贞德,1*****,安卓bili服,SSR
27259273,卡米拉,b*****,安卓bili服,SR
27259274,斯忒诺,m*****,安卓bili服,SR
27259275,玉藻猫,m*****,安卓bili服,SR
27259276,伊丽莎白·巴托里,0*****,ios服,SR
27259277,阿斯托尔福,h*****,安卓bili服,SR
27259278,伊丽莎白·巴托里,6*****,安卓bili服,SR
27259279,卡米拉,o*****,ios服,SR
27259280,玛尔达,2*****,ios服,SR
27259281,伊丽莎白·巴托里,A*****,安卓bili服,SR
27259282,茨木童子,g*****,安卓联运服,SR
27259283,赫拉克勒斯,0*****,ios服,SR
27259284,弗拉德三世,s*****,安卓bili服,SSR
27259285,玉藻猫,0*****,安卓bili服,SR
27259286,卫宫,i*****,安卓bili服,SR
27259287,源赖光,青*****,安卓bili服,SSR
27259288,齐格飞,n*****,安卓bili服,SR
27259289,斯忒诺,c*****,ios服,SR
27259290,卡米拉,7*****,安卓bili服,SR
27259291,伊丽莎白·巴托里,K*****,ios服,SR
27259292,赫拉克勒斯,5*****,安卓bili服,SR
27259293,斯忒诺,5*****,安卓bili服,SR
27259294,茨木童子,y*****,安卓bili服,SR
27259295,源赖光,y*****,安卓bili服,SSR
27259296,斯忒诺,F*****,ios服,SR
27259297,源赖光,4*****,ios服,SSR
27259298,茨木童子,1*****,ios服,SR
27259299,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
27259300,罗摩,t*****,安卓bili服,SR
27259301,茨木童子,小*****,安卓联运服,SR
27259302,斯忒诺,x*****,安卓bili服,SR
27259303,卡米拉,n*****,ios服,SR
27259304,骑士迪昂,n*****,ios服,SR
27259305,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
27259306,卫宫〔Assassin〕,M*****,ios服,SR
27259307,源赖光,这*****,ios服,SSR
27259308,卫宫〔Assassin〕,D*****,ios服,SR
27259309,玉藻猫,0*****,安卓bili服,SR
27259310,卡米拉,1*****,ios服,SR
27259311,齐格飞,1*****,ios服,SR
27259312,斯忒诺,q*****,ios服,SR
27259313,斯忒诺,q*****,ios服,SR
27259314,玉藻猫,Q*****,安卓bili服,SR
27259315,玉藻猫,W*****,安卓bili服,SR
27259316,斯忒诺,6*****,安卓bili服,SR
27259317,玛尔达,s*****,ios服,SR
27259318,赫拉克勒斯,s*****,ios服,SR
27259319,源赖光,u*****,安卓bili服,SSR
27259320,尼禄·克劳狄乌斯,♧*****,安卓bili服,SR
27259321,玛尔达,q*****,安卓bili服,SR
27259322,源赖光,煌*****,安卓联运服,SSR
27259323,齐格飞,扭*****,安卓bili服,SR
27259324,茨木童子,月*****,安卓bili服,SR
27259325,卫宫,N*****,ios服,SR
27259326,茨木童子,z*****,安卓bili服,SR
27259327,茨木童子,z*****,安卓bili服,SR
27259328,源赖光,E*****,安卓bili服,SSR
27259329,玛丽·安托瓦内特,a*****,ios服,SR
27259330,茨木童子,e*****,ios服,SR
27259331,源赖光,e*****,ios服,SSR
27259332,骑士迪昂,1*****,ios服,SR
27259333,骑士迪昂,3*****,安卓bili服,SR
27259334,玉藻猫,3*****,安卓bili服,SR
27259335,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
27259336,玛尔达,y*****,安卓bili服,SR
27259337,赫拉克勒斯,1*****,安卓bili服,SR
27259338,茨木童子,e*****,安卓bili服,SR
27259339,玛丽·安托瓦内特,e*****,安卓bili服,SR
27259340,卫宫,娄*****,安卓bili服,SR
27259341,罗摩,钟*****,安卓bili服,SR
27259342,源赖光,钟*****,安卓bili服,SSR
27259343,卫宫,7*****,ios服,SR
27259344,斯忒诺,6*****,ios服,SR
27259345,齐格飞,6*****,ios服,SR
27259346,玛尔达,4*****,安卓bili服,SR
27259347,斯忒诺,马*****,安卓bili服,SR
27259348,源赖光,x*****,ios服,SSR
27259349,阿蒂拉,l*****,安卓bili服,SSR
27259350,阿斯托尔福,l*****,安卓bili服,SR
27259351,玛尔达,G*****,ios服,SR
27259352,阿斯托尔福,r*****,安卓bili服,SR
27259353,玛尔达,5*****,安卓bili服,SR
27259354,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27259355,玛尔达,7*****,安卓bili服,SR
27259356,斯忒诺,7*****,安卓bili服,SR
27259357,茨木童子,l*****,安卓bili服,SR
27259358,贝奥武夫,B*****,安卓bili服,SR
27259359,卡米拉,B*****,安卓bili服,SR
27259360,茨木童子,J*****,安卓bili服,SR
