id,info,rname,sname,star
16166888,海伦娜·布拉瓦茨基,虞*****,安卓bili服,SR
16166889,玄奘三藏,1*****,ios服,SSR
16166890,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16166891,弗拉德三世,左*****,安卓bili服,SSR
16166892,李书文,星*****,安卓联运服,SR
16166893,玛丽·安托瓦内特,祈*****,安卓bili服,SR
16166894,美狄亚〔Lily〕,3*****,ios服,SR
16166895,阿周那,溢*****,安卓联运服,SSR
16166896,齐格飞,御*****,安卓bili服,SR
16166897,齐格飞,第*****,安卓bili服,SR
16166898,玛尔达,第*****,安卓bili服,SR
16166899,玄奘三藏,2*****,ios服,SSR
16166900,海伦娜·布拉瓦茨基,i*****,ios服,SR
16166901,兰斯洛特,i*****,ios服,SR
16166902,罗摩,亭*****,安卓bili服,SR
16166903,玛尔达,亭*****,安卓bili服,SR
16166904,卡米拉,亭*****,安卓bili服,SR
16166905,李书文,糖*****,安卓bili服,SR
16166906,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16166907,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16166908,齐格飞,狂*****,安卓联运服,SR
16166909,贞德,六*****,安卓bili服,SSR
16166910,阿周那,8*****,安卓bili服,SSR
16166911,贝奥武夫,灰*****,安卓bili服,SR
16166912,玛尔达,d*****,安卓联运服,SR
16166913,玉藻猫,冰*****,安卓bili服,SR
16166914,阿斯托尔福,咕*****,安卓联运服,SR
16166915,莫德雷德,b*****,安卓bili服,SSR
16166916,卫宫〔Assassin〕,碓*****,安卓联运服,SR
16166917,伊丽莎白·巴托里,云*****,安卓bili服,SR
16166918,齐格飞,c*****,安卓联运服,SR
16166919,贝奥武夫,花*****,安卓bili服,SR
16166920,阿斯托尔福,b*****,ios服,SR
16166921,俄里翁,h*****,安卓bili服,SSR
16166922,李书文,d*****,ios服,SR
16166923,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16166924,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16166925,阿斯托尔福,7*****,ios服,SR
16166926,李书文,7*****,ios服,SR
16166927,贝奥武夫,阿*****,安卓bili服,SR
16166928,玛尔达,m*****,安卓bili服,SR
16166929,玛尔达,d*****,安卓bili服,SR
16166930,卡米拉,w*****,安卓bili服,SR
16166931,骑士迪昂,m*****,安卓bili服,SR
16166932,李书文,e*****,安卓bili服,SR
16166933,李书文,a*****,安卓bili服,SR
16166934,齐格飞,氪*****,ios服,SR
16166935,玄奘三藏,b*****,ios服,SSR
16166936,玛尔达,大*****,安卓联运服,SR
16166937,李书文,s*****,安卓bili服,SR
16166938,李书文,1*****,安卓bili服,SR
16166939,李书文,6*****,安卓bili服,SR
16166940,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16166941,玄奘三藏,八*****,安卓bili服,SSR
16166942,迦尔纳,严*****,安卓bili服,SSR
16166943,伊丽莎白·巴托里,n*****,安卓bili服,SR
16166944,罗摩,嘘*****,安卓bili服,SR
16166945,李书文,嘘*****,安卓bili服,SR
16166946,玛尔达,i*****,安卓bili服,SR
16166947,赫拉克勒斯,i*****,安卓bili服,SR
16166948,贝奥武夫,夜*****,安卓联运服,SR
16166949,骑士迪昂,哇*****,ios服,SR
16166950,贞德,8*****,ios服,SSR
16166951,芬恩·麦克库尔,非*****,安卓bili服,SR
16166952,李书文,伪*****,安卓bili服,SR
16166953,李书文,凹*****,安卓bili服,SR
16166954,骑士迪昂,我*****,安卓联运服,SR
16166955,南丁格尔,0*****,安卓bili服,SSR
16166956,卡米拉,墨*****,安卓bili服,SR
16166957,李书文,风*****,安卓bili服,SR
16166958,兰斯洛特,风*****,安卓bili服,SR
16166959,阿蒂拉,炽*****,ios服,SSR
16166960,玛丽·安托瓦内特,l*****,安卓bili服,SR
16166961,李书文,太*****,安卓联运服,SR
16166962,玄奘三藏,胤*****,安卓bili服,SSR
16166963,童谣,欧*****,安卓bili服,SR
16166964,玄奘三藏,欧*****,安卓bili服,SSR
16166965,兰斯洛特,两*****,安卓bili服,SR
16166966,弗朗西斯·德雷克,[*****,安卓bili服,SSR
16166967,罗摩,e*****,安卓bili服,SR
16166968,李书文,[*****,安卓bili服,SR
16166969,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16166970,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
16166971,齐格飞,d*****,安卓bili服,SR
16166972,齐格飞,U*****,ios服,SR
16166973,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16166974,童谣,b*****,安卓bili服,SR
16166975,莫德雷德,f*****,ios服,SSR
16166976,童谣,f*****,ios服,SR
16166977,兰斯洛特,郭*****,安卓bili服,SR
16166978,兰斯洛特,9*****,ios服,SR
16166979,骑士迪昂,n*****,安卓bili服,SR
16166980,弗兰肯斯坦,糖*****,安卓bili服,SR
16166981,李书文,抽*****,安卓bili服,SR
16166982,玄奘三藏,M*****,ios服,SSR
16166983,阿尔托莉雅·潘德拉贡,莫*****,安卓联运服,SSR
16166984,卡米拉,i*****,安卓bili服,SR
16166985,玛尔达,c*****,安卓bili服,SR
16166986,李书文,3*****,安卓bili服,SR
16166987,卡米拉,f*****,安卓bili服,SR
