id,info,rname,sname,star
17465603,斯卡哈,中*****,ios服,SSR
17465604,玉藻猫,d*****,安卓bili服,SR
17465605,伊丽莎白·巴托里,y*****,安卓bili服,SR
17465606,赫拉克勒斯,歆*****,ios服,SR
17465607,伊丽莎白·巴托里,o*****,安卓bili服,SR
17465608,赫拉克勒斯,郁*****,安卓联运服,SR
17465609,玛丽·安托瓦内特,百*****,安卓bili服,SR
17465610,伊丽莎白·巴托里,z*****,安卓bili服,SR
17465611,罗摩,a*****,安卓bili服,SR
17465612,兰斯洛特,R*****,ios服,SR
17465613,玉藻前,f*****,安卓bili服,SSR
17465614,迦尔纳,乱*****,安卓联运服,SSR
17465615,安妮·伯妮＆玛莉·瑞德,乱*****,安卓联运服,SR
17465616,斯忒诺,山*****,ios服,SR
17465617,玛丽·安托瓦内特,愚*****,安卓bili服,SR
17465618,玛丽·安托瓦内特,W*****,ios服,SR
17465619,兰斯洛特,W*****,ios服,SR
17465620,卫宫,q*****,安卓bili服,SR
17465621,斯卡哈,b*****,安卓bili服,SSR
17465622,卫宫,何*****,安卓bili服,SR
17465623,斯卡哈,8*****,安卓bili服,SSR
17465624,玉藻猫,8*****,安卓bili服,SR
17465625,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17465626,弗兰肯斯坦,c*****,安卓bili服,SR
17465627,阿塔兰忒,W*****,安卓bili服,SR
17465628,玉藻猫,B*****,ios服,SR
17465629,玛尔达,4*****,安卓bili服,SR
17465630,玛丽·安托瓦内特,荷*****,安卓bili服,SR
17465631,伊丽莎白·巴托里,f*****,ios服,SR
17465632,玛尔达,s*****,安卓bili服,SR
17465633,齐格飞,i*****,安卓bili服,SR
