id,info,rname,sname,star
14524602,贝奥武夫,8*****,ios服,SR
14524603,兰斯洛特,8*****,ios服,SR
14524604,玛尔达,n*****,安卓bili服,SR
14524605,卫宫,M*****,安卓bili服,SR
14524606,诸葛孔明〔埃尔梅罗Ⅱ世〕,宰*****,安卓bili服,SSR
14524607,伊丽莎白·巴托里,o*****,安卓bili服,SR
14524608,玛丽·安托瓦内特,c*****,安卓bili服,SR
14524609,阿周那,U*****,安卓bili服,SSR
14524610,赫拉克勒斯,e*****,安卓bili服,SR
14524611,李书文,飞*****,安卓bili服,SR
14524612,玄奘三藏,糖*****,安卓bili服,SSR
14524613,玄奘三藏,4*****,ios服,SSR
14524614,玄奘三藏,0*****,ios服,SSR
14524615,卡米拉,w*****,安卓bili服,SR
14524616,海伦娜·布拉瓦茨基,s*****,ios服,SR
14524617,弗兰肯斯坦,B*****,ios服,SR
14524618,玉藻猫,1*****,安卓bili服,SR
14524619,玛尔达,1*****,安卓bili服,SR
14524620,齐格飞,1*****,安卓bili服,SR
14524621,卡米拉,c*****,安卓bili服,SR
14524622,骑士迪昂,c*****,安卓bili服,SR
14524623,玉藻前,y*****,安卓bili服,SSR
14524624,玄奘三藏,R*****,安卓bili服,SSR
14524625,玄奘三藏,含*****,安卓bili服,SSR
14524626,卡米拉,3*****,安卓bili服,SR
14524627,玉藻前,3*****,ios服,SSR
14524628,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14524629,卫宫,g*****,安卓bili服,SR
14524630,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
14524631,李书文,a*****,ios服,SR
14524632,赫拉克勒斯,e*****,安卓bili服,SR
14524633,斯忒诺,o*****,安卓bili服,SR
14524634,玛丽·安托瓦内特,o*****,安卓bili服,SR
14524635,兰斯洛特,0*****,ios服,SR
14524636,玛尔达,0*****,ios服,SR
14524637,玉藻猫,8*****,ios服,SR
14524638,李书文,博*****,ios服,SR
14524639,斯忒诺,l*****,安卓bili服,SR
14524640,李书文,l*****,ios服,SR
14524641,伊丽莎白·巴托里,g*****,安卓bili服,SR
14524642,斯忒诺,w*****,安卓bili服,SR
14524643,玛尔达,w*****,安卓bili服,SR
14524644,骑士迪昂,d*****,安卓bili服,SR
14524645,卡米拉,d*****,安卓bili服,SR
14524646,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14524647,贝奥武夫,1*****,ios服,SR
14524648,骑士迪昂,u*****,安卓bili服,SR
14524649,玛尔达,p*****,安卓bili服,SR
14524650,弗拉德三世,T*****,ios服,SSR
14524651,阿斯托尔福,晒*****,安卓bili服,SR
14524652,玛尔达,斯*****,安卓bili服,SR
14524653,伊丽莎白·巴托里,y*****,安卓bili服,SR
14524654,卫宫,r*****,安卓bili服,SR
14524655,玛尔达,r*****,安卓bili服,SR
14524656,卫宫,m*****,安卓bili服,SR
14524657,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14524658,李书文,正*****,ios服,SR
14524659,弗朗西斯·德雷克,b*****,ios服,SSR
14524660,李书文,f*****,安卓bili服,SR
14524661,齐格飞,1*****,安卓bili服,SR
14524662,玛丽·安托瓦内特,d*****,安卓bili服,SR
14524663,玄奘三藏,0*****,ios服,SSR
14524664,阿蒂拉,紫*****,安卓bili服,SSR
14524665,斯忒诺,s*****,ios服,SR
14524666,齐格飞,n*****,安卓bili服,SR
14524667,罗摩,斐*****,安卓bili服,SR
14524668,阿斯托尔福,3*****,ios服,SR
14524669,伊丽莎白·巴托里,d*****,安卓bili服,SR
14524670,阿蒂拉,b*****,安卓bili服,SSR
14524671,卫宫,B*****,ios服,SR
14524672,骑士迪昂,o*****,安卓bili服,SR
14524673,阿塔兰忒,o*****,安卓bili服,SR
14524674,玄奘三藏,o*****,安卓bili服,SSR
14524675,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
14524676,赫拉克勒斯,h*****,安卓bili服,SR
14524677,骑士迪昂,h*****,安卓bili服,SR
14524678,李书文,j*****,安卓bili服,SR
14524679,卫宫,1*****,ios服,SR
14524680,弗兰肯斯坦,含*****,安卓bili服,SR
14524681,伊丽莎白·巴托里,n*****,安卓bili服,SR
14524682,玉藻猫,w*****,安卓bili服,SR
14524683,阿周那,c*****,安卓bili服,SSR
14524684,卡米拉,o*****,安卓bili服,SR
14524685,伊丽莎白·巴托里,o*****,安卓bili服,SR
14524686,玛丽·安托瓦内特,S*****,安卓bili服,SR
14524687,卫宫,y*****,ios服,SR
14524688,卫宫,y*****,安卓bili服,SR
14524689,李书文,6*****,ios服,SR
14524690,玛尔达,莱*****,ios服,SR
14524691,玛丽·安托瓦内特,w*****,安卓bili服,SR
14524692,齐格飞,E*****,ios服,SR
14524693,玛尔达,t*****,安卓bili服,SR
14524694,卫宫,t*****,安卓bili服,SR
14524695,李书文,8*****,ios服,SR
14524696,李书文,g*****,安卓bili服,SR
14524697,骑士迪昂,1*****,安卓bili服,SR
14524698,卡米拉,1*****,安卓bili服,SR
14524699,玉藻猫,F*****,ios服,SR
14524700,阿塔兰忒,异*****,安卓bili服,SR
14524701,阿周那,异*****,安卓bili服,SSR
