id,info,rname,sname,star
24882462,玛尔达,季*****,ios服,SR
24882463,源赖光,大*****,安卓bili服,SSR
24882464,芬恩·麦克库尔,s*****,安卓bili服,SR
24882465,源赖光,f*****,安卓bili服,SSR
24882466,玉藻猫,羣*****,ios服,SR
24882467,茨木童子,赫*****,安卓bili服,SR
24882468,茨木童子,高*****,安卓bili服,SR
24882469,卫宫〔Assassin〕,高*****,安卓bili服,SR
24882470,弗兰肯斯坦,h*****,ios服,SR
24882471,贝奥武夫,r*****,安卓bili服,SR
24882472,源赖光,空*****,安卓bili服,SSR
24882473,源赖光,1*****,ios服,SSR
24882474,齐格飞,1*****,安卓bili服,SR
24882475,齐格飞,z*****,安卓bili服,SR
24882476,弗兰肯斯坦,X*****,ios服,SR
24882477,茨木童子,m*****,安卓bili服,SR
24882478,卫宫,d*****,ios服,SR
24882479,卫宫,乙*****,安卓bili服,SR
24882480,茨木童子,d*****,安卓bili服,SR
24882481,俄里翁,汲*****,安卓bili服,SSR
24882482,源赖光,3*****,ios服,SSR
24882483,卡米拉,モ*****,ios服,SR
24882484,斯忒诺,蓝*****,安卓bili服,SR
24882485,茨木童子,☆*****,安卓bili服,SR
24882486,源赖光,w*****,安卓bili服,SSR
24882487,茨木童子,b*****,安卓bili服,SR
24882488,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24882489,贝奥武夫,6*****,安卓bili服,SR
24882490,茨木童子,你*****,ios服,SR
24882491,源赖光,2*****,安卓bili服,SSR
24882492,玛丽·安托瓦内特,2*****,安卓bili服,SR
