id,info,rname,sname,star
15818518,斯忒诺,9*****,安卓bili服,SR
15818519,李书文,9*****,安卓bili服,SR
15818520,莫德雷德,桐*****,安卓bili服,SSR
15818521,骑士迪昂,D*****,安卓bili服,SR
15818522,卫宫,8*****,ios服,SR
15818523,阿塔兰忒,i*****,ios服,SR
15818524,莫德雷德,b*****,安卓bili服,SSR
15818525,玛丽·安托瓦内特,马*****,安卓bili服,SR
15818526,弗拉德三世,佐*****,安卓联运服,SSR
15818527,开膛手杰克,痕*****,安卓bili服,SSR
15818528,弗兰肯斯坦,m*****,安卓bili服,SR
15818529,阿周那,邪*****,ios服,SSR
15818530,南丁格尔,7*****,ios服,SSR
15818531,玛丽·安托瓦内特,本*****,安卓bili服,SR
15818532,弗兰肯斯坦,梁*****,ios服,SR
15818533,贝奥武夫,一*****,安卓bili服,SR
15818534,卫宫,鸭*****,ios服,SR
15818535,齐格飞,5*****,ios服,SR
15818536,阿蒂拉,陌*****,安卓bili服,SSR
15818537,美狄亚〔Lily〕,f*****,安卓bili服,SR
15818538,托马斯·爱迪生,r*****,ios服,SR
15818539,齐格飞,N*****,ios服,SR
15818540,李书文,凉*****,ios服,SR
15818541,美狄亚〔Lily〕,吾*****,安卓联运服,SR
15818542,齐格飞,圣*****,ios服,SR
15818543,李书文,u*****,安卓bili服,SR
15818544,齐格飞,一*****,安卓bili服,SR
15818545,骑士迪昂,欧*****,安卓bili服,SR
15818546,伊丽莎白·巴托里,d*****,ios服,SR
15818547,贝奥武夫,i*****,安卓bili服,SR
15818548,李书文,i*****,安卓bili服,SR
