id,info,rname,sname,star
7448137,托马斯·爱迪生,h*****,ios服,SR
7448138,托马斯·爱迪生,菲*****,安卓bili服,SR
7448139,库·丘林[Alter],菲*****,安卓bili服,SSR
7448140,托马斯·爱迪生,y*****,安卓bili服,SR
7448141,赫拉克勒斯,l*****,安卓bili服,SR
7448142,阿蒂拉,x*****,安卓bili服,SSR
7448143,库·丘林[Alter],w*****,安卓bili服,SSR
7448144,托马斯·爱迪生,w*****,安卓bili服,SR
7448145,伊丽莎白·巴托里,k*****,安卓bili服,SR
7448146,骑士迪昂,6*****,安卓bili服,SR
7448147,库·丘林[Alter],y*****,安卓bili服,SSR
7448148,玉藻猫,w*****,安卓bili服,SR
7448149,托马斯·爱迪生,b*****,安卓bili服,SR
7448150,托马斯·爱迪生,二*****,ios服,SR
7448151,库·丘林[Alter],m*****,安卓bili服,SSR
7448152,阿蒂拉,f*****,安卓bili服,SSR
7448153,南丁格尔,r*****,安卓bili服,SSR
7448154,赫拉克勒斯,奇*****,安卓bili服,SR
7448155,阿周那,e*****,安卓bili服,SSR
7448156,托马斯·爱迪生,z*****,安卓bili服,SR
7448157,罗摩,泠*****,安卓联运服,SR
7448158,托马斯·爱迪生,烟*****,安卓bili服,SR
7448159,库·丘林[Alter],S*****,安卓bili服,SSR
7448160,弗兰肯斯坦,q*****,安卓bili服,SR
7448161,托马斯·爱迪生,歲*****,安卓bili服,SR
7448162,托马斯·爱迪生,v*****,安卓bili服,SR
7448163,齐格飞,両*****,安卓bili服,SR
7448164,托马斯·爱迪生,4*****,安卓bili服,SR
7448165,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
7448166,卫宫〔Assassin〕,z*****,安卓bili服,SR
7448167,库·丘林[Alter],O*****,安卓bili服,SSR
