id,info,rname,sname,star
14676212,李书文,5*****,ios服,SR
14676213,玄奘三藏,5*****,ios服,SSR
14676214,李书文,f*****,ios服,SR
14676215,李书文,圣*****,ios服,SR
14676216,俄里翁,s*****,安卓bili服,SSR
14676217,李书文,安*****,ios服,SR
14676218,玉藻猫,2*****,ios服,SR
14676219,玉藻猫,g*****,安卓bili服,SR
14676220,斯忒诺,g*****,安卓bili服,SR
14676221,卡米拉,o*****,安卓bili服,SR
14676222,阿塔兰忒,N*****,ios服,SR
14676223,阿斯托尔福,N*****,ios服,SR
14676224,李书文,越*****,安卓bili服,SR
14676225,李书文,i*****,安卓bili服,SR
14676226,骑士迪昂,我*****,ios服,SR
14676227,阿蒂拉,a*****,ios服,SSR
14676228,骑士迪昂,扶*****,安卓bili服,SR
14676229,伊丽莎白·巴托里,扶*****,安卓bili服,SR
14676230,玛丽·安托瓦内特,a*****,安卓bili服,SR
14676231,玄奘三藏,千*****,ios服,SSR
14676232,伊丽莎白·巴托里,k*****,安卓bili服,SR
14676233,卡米拉,k*****,安卓bili服,SR
14676234,玛尔达,k*****,安卓bili服,SR
14676235,兰斯洛特,4*****,安卓bili服,SR
14676236,玛丽·安托瓦内特,e*****,安卓bili服,SR
14676237,李书文,m*****,安卓bili服,SR
14676238,卡米拉,q*****,安卓bili服,SR
14676239,卡米拉,t*****,安卓bili服,SR
14676240,玛丽·安托瓦内特,u*****,安卓bili服,SR
14676241,卡米拉,c*****,安卓bili服,SR
14676242,迦尔纳,1*****,安卓bili服,SSR
14676243,罗摩,1*****,安卓bili服,SR
14676244,伊丽莎白·巴托里,1*****,安卓bili服,SR
14676245,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14676246,芬恩·麦克库尔,4*****,安卓bili服,SR
14676247,伊丽莎白·巴托里,s*****,安卓bili服,SR
14676248,玄奘三藏,7*****,安卓bili服,SSR
14676249,伊丽莎白·巴托里,衾*****,安卓bili服,SR
14676250,玄奘三藏,闾*****,安卓bili服,SSR
14676251,卫宫,g*****,ios服,SR
14676252,卫宫,p*****,安卓bili服,SR
14676253,齐格飞,n*****,安卓bili服,SR
14676254,贞德,4*****,ios服,SSR
14676255,弗拉德三世,辣*****,安卓bili服,SSR
14676256,卫宫〔Assassin〕,q*****,ios服,SR
14676257,李书文,q*****,ios服,SR
14676258,李书文,p*****,安卓bili服,SR
14676259,李书文,6*****,安卓bili服,SR
14676260,伊丽莎白·巴托里,r*****,安卓bili服,SR
14676261,赫拉克勒斯,r*****,安卓bili服,SR
14676262,骑士迪昂,O*****,ios服,SR
14676263,玉藻猫,l*****,安卓bili服,SR
14676264,玛丽·安托瓦内特,l*****,安卓bili服,SR
14676265,李书文,o*****,安卓bili服,SR
14676266,罗摩,M*****,ios服,SR
14676267,阿周那,M*****,ios服,SSR
14676268,弗兰肯斯坦,2*****,安卓bili服,SR
14676269,李书文,2*****,安卓bili服,SR
14676270,卫宫,u*****,安卓bili服,SR
14676271,玛尔达,u*****,安卓bili服,SR
14676272,卫宫,u*****,安卓bili服,SR
14676273,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14676274,阿塔兰忒,8*****,ios服,SR
14676275,卫宫〔Assassin〕,a*****,安卓bili服,SR
14676276,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14676277,库·丘林[Alter],e*****,安卓bili服,SSR
14676278,卫宫,工*****,ios服,SR
14676279,斯忒诺,沢*****,ios服,SR
14676280,弗拉德三世,a*****,安卓bili服,SSR
14676281,伊丽莎白·巴托里,1*****,安卓bili服,SR
14676282,玄奘三藏,1*****,安卓bili服,SSR
14676283,伊丽莎白·巴托里,b*****,安卓bili服,SR
14676284,兰斯洛特,X*****,ios服,SR
14676285,俄里翁,f*****,ios服,SSR
14676286,弗兰肯斯坦,1*****,安卓bili服,SR
14676287,贝奥武夫,g*****,安卓bili服,SR
14676288,伊丽莎白·巴托里,i*****,安卓bili服,SR
14676289,玉藻猫,i*****,安卓bili服,SR
14676290,卡米拉,こ*****,ios服,SR
14676291,赫拉克勒斯,こ*****,ios服,SR
14676292,李书文,忆*****,安卓bili服,SR
14676293,阿周那,忆*****,安卓bili服,SSR
14676294,玉藻猫,m*****,安卓bili服,SR
14676295,玉藻前,0*****,安卓bili服,SSR
14676296,玛尔达,6*****,ios服,SR
14676297,玄奘三藏,6*****,ios服,SSR
14676298,玛尔达,西*****,安卓bili服,SR
14676299,卡米拉,西*****,安卓bili服,SR
14676300,玛尔达,r*****,安卓bili服,SR
14676301,齐格飞,u*****,安卓bili服,SR
14676302,李书文,c*****,安卓bili服,SR
14676303,阿塔兰忒,醉*****,安卓bili服,SR
14676304,卫宫〔Assassin〕,1*****,安卓bili服,SR
14676305,芬恩·麦克库尔,q*****,安卓bili服,SR
14676306,阿蒂拉,霜*****,ios服,SSR
14676307,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14676308,阿塔兰忒,f*****,安卓bili服,SR
14676309,阿塔兰忒,f*****,ios服,SR
14676310,玄奘三藏,从*****,安卓bili服,SSR
14676311,斯忒诺,s*****,安卓bili服,SR
