id,info,rname,sname,star
8412729,坂田金时,两*****,ios服,SSR
8412730,齐格飞,1*****,ios服,SR
8412731,玛尔达,欧*****,ios服,SR
8412732,南丁格尔,8*****,安卓bili服,SSR
8412733,齐格飞,修*****,ios服,SR
8412734,卫宫,中*****,ios服,SR
8412735,弗兰肯斯坦,慧*****,安卓bili服,SR
8412736,坂田金时,那*****,ios服,SSR
8412737,玛丽·安托瓦内特,1*****,ios服,SR
8412738,南丁格尔,公*****,ios服,SSR
8412739,芬恩·麦克库尔,q*****,安卓bili服,SR
8412740,赫拉克勒斯,g*****,ios服,SR
8412741,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8412742,坂田金时,d*****,安卓bili服,SSR
8412743,罗摩,时*****,ios服,SR
8412744,阿塔兰忒,b*****,安卓bili服,SR
8412745,伊丽莎白·巴托里,i*****,安卓bili服,SR
8412746,斯忒诺,寒*****,安卓联运服,SR
8412747,海伦娜·布拉瓦茨基,要*****,ios服,SR
8412748,玉藻猫,法*****,ios服,SR
8412749,玉藻猫,w*****,安卓bili服,SR
8412750,兰斯洛特,黑*****,安卓bili服,SR
8412751,阿尔托莉雅·潘德拉贡,飔*****,安卓bili服,SSR
8412752,玛丽·安托瓦内特,x*****,安卓bili服,SR
8412753,斯忒诺,q*****,安卓bili服,SR
8412754,弗兰肯斯坦,8*****,安卓bili服,SR
8412755,坂田金时,n*****,ios服,SSR
8412756,兰斯洛特,奧*****,安卓bili服,SR
8412757,玛尔达,鲁*****,安卓bili服,SR
8412758,弗兰肯斯坦,I*****,安卓bili服,SR
8412759,卡米拉,c*****,ios服,SR
