id,info,rname,sname,star
12200419,弗兰肯斯坦,发*****,安卓bili服,SR
12200420,阿斯托尔福,发*****,安卓bili服,SR
12200421,赫拉克勒斯,x*****,安卓bili服,SR
12200422,玉藻猫,x*****,安卓bili服,SR
12200423,玉藻猫,狱*****,安卓bili服,SR
12200424,玉藻前,b*****,ios服,SSR
12200425,阿尔托莉雅·潘德拉贡〔Alter〕,申*****,安卓bili服,SR
12200426,弗兰肯斯坦,g*****,安卓bili服,SR
12200427,玛尔达,脱*****,安卓bili服,SR
12200428,阿周那,k*****,安卓bili服,SSR
12200429,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12200430,赫拉克勒斯,9*****,安卓bili服,SR
12200431,弗拉德三世,西*****,ios服,SSR
12200432,玛丽·安托瓦内特,M*****,安卓bili服,SR
12200433,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
12200434,齐格飞,一*****,安卓bili服,SR
12200435,玛丽·安托瓦内特,f*****,安卓bili服,SR
12200436,兰斯洛特,p*****,安卓bili服,SR
12200437,斯忒诺,大*****,安卓bili服,SR
12200438,赫拉克勒斯,大*****,安卓bili服,SR
12200439,兰斯洛特,丁*****,安卓bili服,SR
12200440,阿斯托尔福,丁*****,安卓bili服,SR
12200441,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
12200442,斯忒诺,f*****,安卓bili服,SR
12200443,骑士迪昂,f*****,安卓bili服,SR
12200444,弗拉德三世,b*****,ios服,SSR
12200445,弗兰肯斯坦,b*****,ios服,SR
12200446,卫宫,0*****,安卓bili服,SR
12200447,玉藻猫,0*****,安卓bili服,SR
12200448,骑士迪昂,人*****,安卓bili服,SR
12200449,卡米拉,L*****,安卓bili服,SR
12200450,齐格飞,怖*****,安卓bili服,SR
12200451,罗摩,冰*****,安卓bili服,SR
12200452,齐格飞,E*****,ios服,SR
12200453,俄里翁,v*****,安卓bili服,SSR
12200454,卫宫,1*****,安卓bili服,SR
12200455,酒吞童子,1*****,安卓bili服,SSR
12200456,玛尔达,遗*****,安卓联运服,SR
12200457,赫拉克勒斯,d*****,安卓bili服,SR
12200458,齐格飞,d*****,安卓bili服,SR
12200459,玉藻猫,7*****,安卓bili服,SR
12200460,玉藻前,4*****,安卓bili服,SSR
12200461,玛丽·安托瓦内特,f*****,安卓bili服,SR
12200462,卫宫,f*****,安卓bili服,SR
12200463,伊丽莎白·巴托里,白*****,安卓bili服,SR
12200464,酒吞童子,N*****,安卓bili服,SSR
12200465,开膛手杰克,叫*****,ios服,SSR
12200466,弗拉德三世,d*****,ios服,SSR
12200467,贝奥武夫,d*****,ios服,SR
12200468,阿塔兰忒,r*****,安卓bili服,SR
12200469,贞德,8*****,安卓bili服,SSR
12200470,罗摩,席*****,安卓bili服,SR
12200471,酒吞童子,席*****,安卓bili服,SSR
12200472,玛丽·安托瓦内特,G*****,ios服,SR
12200473,玛丽·安托瓦内特,c*****,安卓bili服,SR
12200474,莫德雷德,鼐*****,安卓联运服,SSR
12200475,卫宫,纷*****,安卓bili服,SR
12200476,卫宫〔Assassin〕,i*****,安卓bili服,SR
12200477,弗兰肯斯坦,勒*****,ios服,SR
12200478,骑士迪昂,9*****,安卓bili服,SR
12200479,酒吞童子,9*****,安卓bili服,SSR
12200480,卡米拉,c*****,安卓bili服,SR
12200481,卡米拉,f*****,安卓bili服,SR
12200482,弗兰肯斯坦,萧*****,安卓bili服,SR
12200483,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12200484,弗拉德三世,和*****,安卓bili服,SSR
12200485,玉藻猫,b*****,安卓bili服,SR
12200486,卡米拉,仰*****,安卓bili服,SR
12200487,齐格飞, *****,ios服,SR
12200488,阿斯托尔福,1*****,ios服,SR
12200489,齐格飞,1*****,ios服,SR
12200490,玉藻猫,v*****,安卓bili服,SR
12200491,阿塔兰忒,研*****,安卓bili服,SR
12200492,赫拉克勒斯,n*****,安卓bili服,SR
12200493,安妮·伯妮＆玛莉·瑞德,芭*****,ios服,SR
12200494,海伦娜·布拉瓦茨基,就*****,ios服,SR
12200495,齐格飞,明*****,安卓bili服,SR
12200496,齐格飞,明*****,安卓bili服,SR
12200497,骑士迪昂,n*****,安卓bili服,SR
12200498,齐格飞,n*****,安卓bili服,SR
12200499,酒吞童子,8*****,安卓bili服,SSR
12200500,伊丽莎白·巴托里,T*****,ios服,SR
12200501,兰斯洛特,月*****,安卓bili服,SR
12200502,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12200503,酒吞童子,d*****,安卓bili服,SSR
12200504,卡米拉,迟*****,安卓bili服,SR
12200505,卡米拉,房*****,安卓bili服,SR
12200506,斯忒诺,乐*****,ios服,SR
12200507,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12200508,弗兰肯斯坦,幸*****,ios服,SR
12200509,玛丽·安托瓦内特,残*****,安卓bili服,SR
12200510,玛丽·安托瓦内特,j*****,安卓bili服,SR
12200511,玛尔达,S*****,ios服,SR
12200512,尼古拉·特斯拉,0*****,ios服,SSR
12200513,酒吞童子,e*****,ios服,SSR
12200514,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12200515,酒吞童子,仇*****,ios服,SSR
12200516,俄里翁,f*****,ios服,SSR
12200517,俄里翁,f*****,ios服,SSR
12200518,斯忒诺,n*****,安卓bili服,SR
