id,info,rname,sname,star
16879705,赫拉克勒斯,0*****,ios服,SR
16879706,童谣,金*****,安卓bili服,SR
16879707,俄里翁,E*****,ios服,SSR
16879708,罗摩,我*****,安卓bili服,SR
16879709,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
16879710,斯卡哈,亚*****,安卓bili服,SSR
16879711,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16879712,赫拉克勒斯,小*****,ios服,SR
16879713,玉藻猫,小*****,ios服,SR
16879714,斯卡哈,t*****,安卓bili服,SSR
16879715,弗兰肯斯坦,谈*****,安卓bili服,SR
16879716,斯卡哈,t*****,安卓bili服,SSR
16879717,赫拉克勒斯,槙*****,ios服,SR
16879718,弗兰肯斯坦,a*****,安卓bili服,SR
16879719,阿斯托尔福,j*****,安卓bili服,SR
16879720,斯卡哈,愚*****,ios服,SSR
16879721,俄里翁,功*****,ios服,SSR
16879722,斯卡哈,n*****,安卓bili服,SSR
16879723,斯卡哈,n*****,安卓bili服,SSR
16879724,骑士迪昂,s*****,安卓bili服,SR
16879725,赫拉克勒斯,1*****,ios服,SR
16879726,童谣,超*****,安卓bili服,SR
16879727,阿斯托尔福,宅*****,安卓bili服,SR
16879728,玛丽·安托瓦内特,❀*****,安卓bili服,SR
16879729,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16879730,阿斯托尔福,7*****,安卓bili服,SR
16879731,斯卡哈,吞*****,安卓bili服,SSR
16879732,贝奥武夫,u*****,安卓bili服,SR
16879733,阿斯托尔福,冰*****,安卓bili服,SR
16879734,贝奥武夫,i*****,安卓bili服,SR
16879735,卫宫,D*****,安卓bili服,SR
16879736,齐格飞,爱*****,安卓bili服,SR
16879737,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
16879738,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,ios服,SSR
16879739,玛尔达,c*****,安卓bili服,SR
16879740,贝奥武夫,诸*****,安卓bili服,SR
16879741,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16879742,阿斯托尔福,8*****,安卓bili服,SR
16879743,阿斯托尔福,樱*****,安卓bili服,SR
16879744,伊丽莎白·巴托里,新*****,安卓bili服,SR
16879745,骑士迪昂,新*****,安卓bili服,SR
16879746,童谣,伤*****,安卓bili服,SR
16879747,阿斯托尔福,d*****,ios服,SR
16879748,阿斯托尔福,j*****,ios服,SR
16879749,玛尔达,晴*****,安卓bili服,SR
16879750,童谣,活*****,ios服,SR
16879751,阿斯托尔福,0*****,安卓bili服,SR
16879752,卫宫〔Assassin〕,a*****,安卓bili服,SR
16879753,童谣,d*****,ios服,SR
16879754,尼禄·克劳狄乌斯,e*****,ios服,SR
16879755,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
16879756,阿斯托尔福,f*****,ios服,SR
16879757,卡米拉,茅*****,安卓bili服,SR
16879758,阿斯托尔福,s*****,ios服,SR
16879759,南丁格尔,4*****,安卓bili服,SSR
16879760,阿斯托尔福,e*****,ios服,SR
16879761,玉藻猫,怀*****,安卓bili服,SR
16879762,斯卡哈,l*****,安卓联运服,SSR
16879763,罗摩,1*****,安卓bili服,SR
16879764,南丁格尔,专*****,安卓bili服,SSR
16879765,斯忒诺,再*****,安卓bili服,SR
16879766,卫宫,i*****,安卓bili服,SR
16879767,贝奥武夫,风*****,安卓bili服,SR
16879768,斯卡哈,帅*****,安卓bili服,SSR
16879769,骑士迪昂,g*****,安卓bili服,SR
16879770,斯卡哈,神*****,ios服,SSR
16879771,玉藻猫,神*****,ios服,SR
16879772,玛丽·安托瓦内特,眷*****,安卓联运服,SR
16879773,阿塔兰忒,冰*****,安卓bili服,SR
16879774,弗兰肯斯坦,e*****,安卓bili服,SR
16879775,玉藻猫,e*****,ios服,SR
16879776,玉藻猫,望*****,安卓bili服,SR
16879777,斯卡哈,望*****,安卓bili服,SSR
16879778,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16879779,弗兰肯斯坦,a*****,安卓bili服,SR
16879780,兰斯洛特,3*****,安卓bili服,SR
16879781,赫拉克勒斯,q*****,ios服,SR
16879782,斯卡哈,9*****,安卓bili服,SSR
16879783,童谣,人*****,安卓bili服,SR
16879784,卫宫,m*****,ios服,SR
16879785,伊丽莎白·巴托里,d*****,安卓bili服,SR
16879786,斯忒诺,汐*****,ios服,SR
16879787,斯卡哈,w*****,安卓bili服,SSR
16879788,伊丽莎白·巴托里,w*****,安卓bili服,SR
16879789,罗摩,边*****,安卓bili服,SR
16879790,齐格飞,很*****,安卓联运服,SR
16879791,玉藻猫,很*****,安卓联运服,SR
16879792,兰斯洛特,千*****,安卓bili服,SR
16879793,罗摩,c*****,安卓bili服,SR
16879794,芬恩·麦克库尔,I*****,安卓bili服,SR
16879795,斯卡哈,赫*****,ios服,SSR
16879796,弗兰肯斯坦,a*****,安卓bili服,SR
16879797,卡米拉,l*****,ios服,SR
16879798,阿斯托尔福,Z*****,安卓bili服,SR
16879799,齐格飞,p*****,安卓bili服,SR
16879800,卡米拉,欧*****,ios服,SR
16879801,斯卡哈,L*****,安卓bili服,SSR
16879802,斯卡哈,L*****,安卓bili服,SSR
16879803,赫拉克勒斯,P*****,安卓bili服,SR
16879804,卫宫,杜*****,ios服,SR
