id,info,rname,sname,star
12652578,酒吞童子,0*****,ios服,SSR
12652579,骑士迪昂,0*****,ios服,SR
12652580,玉藻猫,e*****,ios服,SR
12652581,齐格飞,N*****,ios服,SR
12652582,玉藻猫,N*****,ios服,SR
12652583,酒吞童子,i*****,ios服,SSR
12652584,安妮·伯妮＆玛莉·瑞德,燕*****,ios服,SR
12652585,骑士迪昂,l*****,安卓bili服,SR
12652586,玉藻猫,l*****,安卓bili服,SR
12652587,齐格飞,l*****,安卓bili服,SR
12652588,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12652589,卡米拉,b*****,安卓bili服,SR
12652590,伊丽莎白·巴托里,8*****,安卓bili服,SR
12652591,玉藻猫,M*****,安卓联运服,SR
12652592,斯忒诺,M*****,安卓联运服,SR
12652593,迦尔纳,*****,ios服,SSR
12652594,斯忒诺,b*****,安卓bili服,SR
12652595,玛尔达,5*****,ios服,SR
12652596,玉藻前,Z*****,安卓bili服,SSR
12652597,卫宫〔Assassin〕,s*****,安卓bili服,SR
12652598,童谣,f*****,ios服,SR
12652599,斯忒诺,丹*****,安卓联运服,SR
12652600,斯忒诺,丹*****,安卓联运服,SR
12652601,玉藻猫,l*****,安卓bili服,SR
12652602,伊丽莎白·巴托里,桦*****,安卓联运服,SR
12652603,伊丽莎白·巴托里,c*****,安卓bili服,SR
12652604,罗摩,e*****,安卓bili服,SR
12652605,芬恩·麦克库尔,c*****,ios服,SR
12652606,兰斯洛特,c*****,ios服,SR
12652607,酒吞童子,钉*****,安卓bili服,SSR
12652608,酒吞童子,6*****,安卓bili服,SSR
