id,info,rname,sname,star
10765649,赫拉克勒斯,1*****,ios服,SR
10765650,弗兰肯斯坦,e*****,安卓bili服,SR
10765651,弗兰肯斯坦,5*****,ios服,SR
10765652,伊丽莎白·巴托里,t*****,安卓bili服,SR
10765653,玉藻猫,姜*****,ios服,SR
10765654,酒吞童子,远*****,ios服,SSR
10765655,童谣,曹*****,ios服,SR
10765656,卫宫,乱*****,安卓bili服,SR
10765657,玛丽·安托瓦内特,乱*****,安卓bili服,SR
10765658,玛丽·安托瓦内特,乱*****,安卓bili服,SR
10765659,玛尔达,r*****,安卓bili服,SR
10765660,兰斯洛特,a*****,安卓bili服,SR
10765661,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10765662,酒吞童子,1*****,安卓bili服,SSR
10765663,斯忒诺,s*****,安卓bili服,SR
10765664,弗拉德三世,K*****,安卓bili服,SSR
10765665,弗兰肯斯坦,3*****,ios服,SR
10765666,玛丽·安托瓦内特,黄*****,安卓bili服,SR
10765667,卡米拉,h*****,安卓bili服,SR
10765668,卫宫,q*****,ios服,SR
10765669,芬恩·麦克库尔,f*****,ios服,SR
10765670,海伦娜·布拉瓦茨基,汐*****,安卓bili服,SR
10765671,库·丘林[Alter],2*****,安卓bili服,SSR
10765672,阿塔兰忒,莉*****,安卓bili服,SR
10765673,弗兰肯斯坦,夜*****,ios服,SR
10765674,玉藻猫,边*****,ios服,SR
10765675,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
10765676,齐格飞,g*****,安卓bili服,SR
10765677,贝奥武夫,g*****,安卓bili服,SR
10765678,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10765679,酒吞童子,陈*****,安卓bili服,SSR
