id,info,rname,sname,star
13115883,骑士迪昂,4*****,安卓bili服,SR
13115884,齐格飞,李*****,安卓bili服,SR
13115885,玛尔达,d*****,安卓bili服,SR
13115886,贞德,d*****,安卓bili服,SSR
13115887,斯忒诺,卡*****,ios服,SR
13115888,玛尔达,G*****,安卓bili服,SR
13115889,酒吞童子,1*****,ios服,SSR
13115890,赫拉克勒斯,兵*****,ios服,SR
13115891,贞德,j*****,安卓bili服,SSR
13115892,玛尔达,易*****,安卓bili服,SR
13115893,玉藻猫,1*****,安卓bili服,SR
13115894,弗兰肯斯坦,7*****,安卓bili服,SR
13115895,齐格飞,s*****,ios服,SR
13115896,玛尔达,阿*****,ios服,SR
13115897,酒吞童子,C*****,安卓bili服,SSR
13115898,玉藻猫,5*****,安卓bili服,SR
13115899,赫拉克勒斯,朵*****,ios服,SR
13115900,酒吞童子,上*****,安卓bili服,SSR
13115901,酒吞童子,e*****,ios服,SSR
13115902,阿塔兰忒,v*****,安卓bili服,SR
13115903,兰斯洛特,5*****,安卓bili服,SR
13115904,骑士迪昂,m*****,安卓bili服,SR
13115905,玛丽·安托瓦内特,幸*****,安卓bili服,SR
13115906,卫宫,幸*****,安卓bili服,SR
13115907,骑士迪昂,y*****,安卓bili服,SR
13115908,骑士迪昂,首*****,安卓bili服,SR
13115909,伊丽莎白·巴托里,s*****,ios服,SR
13115910,海伦娜·布拉瓦茨基,菁*****,安卓bili服,SR
13115911,酒吞童子,6*****,安卓bili服,SSR
13115912,骑士迪昂,F*****,安卓bili服,SR
13115913,卫宫〔Assassin〕,p*****,ios服,SR
13115914,阿蒂拉,2*****,ios服,SSR
13115915,玛丽·安托瓦内特,洪*****,ios服,SR
13115916,齐格飞,天*****,安卓bili服,SR
13115917,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13115918,弗兰肯斯坦,p*****,安卓bili服,SR
13115919,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
13115920,美狄亚〔Lily〕,0*****,安卓bili服,SR
13115921,玛丽·安托瓦内特,1*****,安卓联运服,SR
13115922,阿塔兰忒,抽*****,安卓bili服,SR
13115923,骑士迪昂,a*****,安卓bili服,SR
13115924,伊丽莎白·巴托里,梦*****,安卓bili服,SR
13115925,酒吞童子,想*****,ios服,SSR
13115926,卫宫,K*****,ios服,SR
13115927,骑士迪昂,8*****,ios服,SR
13115928,齐格飞,【*****,ios服,SR
13115929,卫宫〔Assassin〕,6*****,安卓bili服,SR
13115930,卡米拉,凉*****,安卓bili服,SR
13115931,齐格飞,湮*****,ios服,SR
13115932,骑士迪昂,q*****,安卓bili服,SR
13115933,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13115934,美狄亚〔Lily〕,老*****,安卓bili服,SR
13115935,赫拉克勒斯,花*****,ios服,SR
13115936,美狄亚〔Lily〕,e*****,安卓bili服,SR
13115937,赫拉克勒斯,q*****,安卓bili服,SR
13115938,俄里翁,易*****,安卓bili服,SSR
13115939,酒吞童子,p*****,安卓bili服,SSR
13115940,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13115941,海伦娜·布拉瓦茨基,尔*****,安卓bili服,SR
13115942,阿斯托尔福,尔*****,安卓bili服,SR
13115943,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13115944,玛丽·安托瓦内特,c*****,安卓bili服,SR
13115945,斯忒诺,抚*****,安卓bili服,SR
13115946,酒吞童子,n*****,安卓bili服,SSR
13115947,酒吞童子,n*****,安卓bili服,SSR
13115948,酒吞童子,冰*****,安卓bili服,SSR
13115949,罗摩,o*****,安卓bili服,SR
13115950,贞德,d*****,安卓bili服,SSR
13115951,玉藻前,d*****,安卓bili服,SSR
13115952,李书文,c*****,ios服,SR
13115953,酒吞童子,v*****,安卓bili服,SSR
13115954,齐格飞,o*****,安卓bili服,SR
13115955,海伦娜·布拉瓦茨基,i*****,ios服,SR
13115956,弗朗西斯·德雷克,B*****,ios服,SSR
13115957,骑士迪昂,p*****,ios服,SR
13115958,酒吞童子,戒*****,安卓bili服,SSR
13115959,玛尔达,x*****,安卓bili服,SR
13115960,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
13115961,酒吞童子,e*****,安卓bili服,SSR
13115962,骑士迪昂,1*****,安卓bili服,SR
13115963,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13115964,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13115965,弗兰肯斯坦,雪*****,安卓bili服,SR
13115966,斯忒诺,闻*****,ios服,SR
13115967,阿塔兰忒,h*****,ios服,SR
13115968,莫德雷德,h*****,安卓bili服,SSR
13115969,酒吞童子,p*****,安卓bili服,SSR
13115970,阿斯托尔福,隔*****,安卓bili服,SR
13115971,卫宫〔Assassin〕,f*****,ios服,SR
13115972,阿斯托尔福,伊*****,安卓bili服,SR
13115973,安妮·伯妮＆玛莉·瑞德,咪*****,ios服,SR
13115974,芬恩·麦克库尔,圆*****,安卓bili服,SR
13115975,玛尔达,c*****,安卓bili服,SR
13115976,斯忒诺,z*****,安卓bili服,SR
13115977,托马斯·爱迪生,c*****,安卓bili服,SR
13115978,芬恩·麦克库尔,c*****,安卓bili服,SR
13115979,酒吞童子,死*****,ios服,SSR
13115980,斯忒诺,奚*****,安卓bili服,SR
13115981,酒吞童子,阿*****,安卓bili服,SSR
13115982,童谣,f*****,安卓bili服,SR
