id,info,rname,sname,star
30003775,骑士迪昂,R*****,ios服,SR
30003776,李书文,b*****,ios服,SR
30003777,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30003778,齐格飞,M*****,安卓bili服,SR
30003779,俄里翁,J*****,安卓bili服,SSR
30003780,玉藻前,a*****,ios服,SSR
30003781,罗摩,a*****,ios服,SR
30003782,阿尔托莉雅·潘德拉贡,束*****,安卓bili服,SSR
30003783,开膛手杰克,0*****,ios服,SSR
30003784,罗摩,迷*****,安卓bili服,SR
30003785,赫拉克勒斯,b*****,安卓bili服,SR
30003786,玉藻猫,传*****,ios服,SR
30003787,贞德,猪*****,安卓bili服,SSR
30003788,玛尔达,3*****,ios服,SR
30003789,阿蒂拉,3*****,ios服,SSR
30003790,骑士迪昂,9*****,ios服,SR
30003791,骑士迪昂,9*****,ios服,SR
30003792,斯忒诺,N*****,ios服,SR
30003793,玉藻猫,N*****,ios服,SR
30003794,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓bili服,SSR
30003795,兰斯洛特,夏*****,ios服,SR
30003796,卫宫〔Assassin〕,A*****,ios服,SR
30003797,阿塔兰忒,u*****,安卓bili服,SR
30003798,阿斯托尔福,良*****,ios服,SR
30003799,斯忒诺,p*****,ios服,SR
30003800,兰斯洛特,q*****,ios服,SR
30003801,玛尔达,c*****,ios服,SR
30003802,莫德雷德,a*****,安卓bili服,SSR
30003803,齐格飞,契*****,安卓bili服,SR
30003804,骑士迪昂,契*****,安卓bili服,SR
30003805,玛丽·安托瓦内特,0*****,ios服,SR
30003806,玛丽·安托瓦内特,0*****,ios服,SR
30003807,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30003808,斯忒诺,0*****,安卓bili服,SR
30003809,弗兰肯斯坦,n*****,安卓bili服,SR
30003810,骑士迪昂,进*****,安卓bili服,SR
30003811,玛丽·安托瓦内特,B*****,安卓bili服,SR
30003812,伊丽莎白·巴托里,B*****,安卓bili服,SR
30003813,玛丽·安托瓦内特,B*****,安卓bili服,SR
30003814,罗摩,四*****,安卓bili服,SR
30003815,卡米拉,v*****,安卓bili服,SR
30003816,玛丽·安托瓦内特,E*****,ios服,SR
30003817,卡米拉,q*****,ios服,SR
30003818,玛尔达,A*****,ios服,SR
30003819,赫拉克勒斯,y*****,ios服,SR
30003820,玉藻猫,y*****,ios服,SR
30003821,玉藻猫,7*****,安卓bili服,SR
30003822,斯忒诺,0*****,ios服,SR
30003823,玉藻猫,i*****,安卓bili服,SR
30003824,库·丘林[Alter],1*****,安卓bili服,SSR
30003825,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30003826,斯忒诺,1*****,ios服,SR
30003827,托马斯·爱迪生,R*****,安卓联运服,SR
30003828,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30003829,伊丽莎白·巴托里,m*****,安卓bili服,SR
30003830,齐格飞,u*****,ios服,SR
30003831,玉藻猫,5*****,ios服,SR
30003832,齐格飞,孤*****,安卓bili服,SR
30003833,伊丽莎白·巴托里,9*****,安卓bili服,SR
30003834,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30003835,伊丽莎白·巴托里,R*****,ios服,SR
30003836,卫宫,3*****,ios服,SR
30003837,玛丽·安托瓦内特,0*****,安卓bili服,SR
30003838,斯忒诺,a*****,ios服,SR
30003839,伊丽莎白·巴托里,j*****,安卓bili服,SR
30003840,玉藻猫,5*****,安卓bili服,SR
30003841,斯忒诺,5*****,安卓bili服,SR
30003842,卫宫,l*****,安卓bili服,SR
30003843,斯忒诺,8*****,ios服,SR
30003844,卡米拉,3*****,安卓bili服,SR
30003845,阿周那,赤*****,ios服,SSR
30003846,阿周那,宇*****,安卓bili服,SSR
30003847,卡米拉,o*****,安卓bili服,SR
30003848,赫拉克勒斯,o*****,安卓bili服,SR
30003849,玛丽·安托瓦内特,m*****,ios服,SR
30003850,弗朗西斯·德雷克,m*****,ios服,SSR
30003851,齐格飞,O*****,ios服,SR
30003852,玛丽·安托瓦内特,A*****,安卓bili服,SR
30003853,阿塔兰忒,o*****,安卓bili服,SR
30003854,玉藻猫,n*****,安卓bili服,SR
30003855,卫宫,n*****,安卓bili服,SR
30003856,伊丽莎白·巴托里,o*****,安卓bili服,SR
30003857,玉藻猫,5*****,安卓bili服,SR
30003858,玉藻猫,5*****,安卓bili服,SR
30003859,开膛手杰克,门*****,安卓bili服,SSR
30003860,阿塔兰忒,门*****,安卓bili服,SR
30003861,卫宫,D*****,安卓bili服,SR
30003862,斯忒诺,D*****,安卓bili服,SR
30003863,骑士迪昂,1*****,安卓bili服,SR
30003864,齐格飞,1*****,安卓bili服,SR
30003865,斯忒诺,Y*****,安卓bili服,SR
30003866,赫拉克勒斯,6*****,ios服,SR
30003867,赫拉克勒斯,T*****,ios服,SR
30003868,兰斯洛特,星*****,安卓bili服,SR
30003869,弗拉德三世,水*****,ios服,SSR
30003870,卫宫,j*****,安卓bili服,SR
30003871,伊丽莎白·巴托里,y*****,ios服,SR
30003872,卫宫,J*****,安卓bili服,SR
30003873,玉藻猫,m*****,安卓bili服,SR
30003874,齐格飞,B*****,ios服,SR
