id,info,rname,sname,star
24055707,茨木童子,a*****,ios服,SR
24055708,茨木童子,8*****,安卓bili服,SR
24055709,源赖光,i*****,安卓bili服,SSR
24055710,齐格飞,吉*****,ios服,SR
24055711,骑士迪昂,表*****,安卓bili服,SR
24055712,斯忒诺,上*****,安卓联运服,SR
24055713,源赖光,h*****,安卓bili服,SSR
24055714,齐格飞,n*****,安卓bili服,SR
24055715,玉藻猫,清*****,安卓bili服,SR
24055716,源赖光,B*****,ios服,SSR
24055717,赫拉克勒斯,佐*****,安卓bili服,SR
24055718,兰斯洛特,x*****,安卓bili服,SR
24055719,茨木童子,o*****,安卓bili服,SR
24055720,卡米拉,y*****,安卓bili服,SR
24055721,茨木童子,渊*****,安卓bili服,SR
24055722,源赖光,渊*****,安卓bili服,SSR
24055723,骑士迪昂,备*****,安卓bili服,SR
24055724,阿蒂拉,一*****,安卓bili服,SSR
24055725,骑士迪昂,纯*****,ios服,SR
24055726,茨木童子,5*****,ios服,SR
24055727,茨木童子,n*****,安卓bili服,SR
24055728,茨木童子,u*****,安卓bili服,SR
24055729,玛丽·安托瓦内特,1*****,ios服,SR
24055730,源赖光,光*****,ios服,SSR
24055731,茨木童子,爆*****,安卓bili服,SR
24055732,伊丽莎白·巴托里,洛*****,安卓联运服,SR
24055733,源赖光,拔*****,安卓bili服,SSR
24055734,玛丽·安托瓦内特,秋*****,安卓bili服,SR
24055735,骑士迪昂,顾*****,安卓bili服,SR
24055736,阿塔兰忒,d*****,安卓bili服,SR
24055737,弗兰肯斯坦,魔*****,安卓bili服,SR
24055738,斯忒诺,d*****,安卓bili服,SR
24055739,弗朗西斯·德雷克,研*****,ios服,SSR
24055740,赫拉克勒斯,柒*****,安卓bili服,SR
24055741,源赖光,桜*****,ios服,SSR
24055742,卫宫,子*****,安卓bili服,SR
24055743,茨木童子,k*****,安卓bili服,SR
24055744,童谣,i*****,安卓bili服,SR
24055745,源赖光,加*****,ios服,SSR
24055746,伊丽莎白·巴托里,加*****,ios服,SR
24055747,茨木童子,加*****,ios服,SR
24055748,赫拉克勒斯,e*****,安卓bili服,SR
24055749,罗摩,e*****,安卓bili服,SR
24055750,茨木童子,z*****,安卓bili服,SR
24055751,源赖光,z*****,安卓bili服,SSR
24055752,伊丽莎白·巴托里,圣*****,安卓bili服,SR
24055753,卫宫〔Assassin〕,a*****,安卓bili服,SR
24055754,罗摩,n*****,安卓bili服,SR
24055755,玛丽·安托瓦内特,天*****,ios服,SR
24055756,女王梅芙,7*****,安卓bili服,SSR
24055757,茨木童子,v*****,安卓bili服,SR
24055758,阿斯托尔福,爱*****,安卓bili服,SR
24055759,茨木童子,喵*****,ios服,SR
24055760,罗摩,呆*****,安卓bili服,SR
24055761,玉藻猫,爱*****,安卓bili服,SR
24055762,源赖光,G*****,ios服,SSR
24055763,茨木童子,w*****,安卓bili服,SR
24055764,俄里翁,贞*****,ios服,SSR
24055765,茨木童子,d*****,ios服,SR
24055766,罗摩,g*****,安卓bili服,SR
24055767,茨木童子,阿*****,ios服,SR
24055768,茨木童子,8*****,ios服,SR
24055769,源赖光,a*****,ios服,SSR
24055770,弗拉德三世,b*****,ios服,SSR
24055771,玛尔达,红*****,安卓bili服,SR
24055772,玉藻前,杰*****,安卓bili服,SSR
24055773,玛丽·安托瓦内特,蓝*****,ios服,SR
24055774,源赖光,i*****,ios服,SSR
24055775,斯忒诺,o*****,安卓bili服,SR
24055776,齐格飞,o*****,安卓bili服,SR
24055777,源赖光,o*****,安卓bili服,SSR
24055778,茨木童子,我*****,ios服,SR
24055779,茨木童子,暨*****,安卓bili服,SR
24055780,茨木童子,4*****,安卓bili服,SR
24055781,阿斯托尔福,含*****,安卓bili服,SR
24055782,源赖光,d*****,ios服,SSR
24055783,茨木童子,m*****,安卓bili服,SR
24055784,茨木童子,5*****,安卓bili服,SR
24055785,茨木童子,阿*****,ios服,SR
24055786,源赖光,可*****,安卓bili服,SSR
24055787,茨木童子,5*****,安卓bili服,SR
24055788,玉藻猫,5*****,安卓bili服,SR
24055789,茨木童子,海*****,安卓bili服,SR
24055790,贝奥武夫,e*****,安卓bili服,SR
24055791,罗摩,司*****,ios服,SR
24055792,斯忒诺,T*****,ios服,SR
24055793,兰斯洛特,悲*****,安卓bili服,SR
24055794,南丁格尔,7*****,ios服,SSR
24055795,茨木童子,应*****,ios服,SR
24055796,茨木童子,h*****,安卓bili服,SR
24055797,茨木童子,a*****,安卓bili服,SR
24055798,源赖光,枫*****,ios服,SSR
24055799,茨木童子,q*****,安卓bili服,SR
24055800,茨木童子,猫*****,安卓bili服,SR
24055801,阿尔托莉雅·潘德拉贡,鲍*****,安卓bili服,SSR
24055802,源赖光,y*****,安卓bili服,SSR
24055803,源赖光,豹*****,安卓bili服,SSR
24055804,俄里翁,I*****,安卓bili服,SSR
24055805,源赖光,d*****,ios服,SSR
24055806,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
