id,info,rname,sname,star
13259061,尼古拉·特斯拉,1*****,安卓bili服,SSR
13259062,骑士迪昂,1*****,安卓bili服,SR
13259063,酒吞童子,h*****,安卓bili服,SSR
13259064,骑士迪昂,j*****,安卓bili服,SR
13259065,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13259066,玛丽·安托瓦内特,y*****,安卓bili服,SR
13259067,酒吞童子,焚*****,安卓联运服,SSR
13259068,安妮·伯妮＆玛莉·瑞德,盎*****,安卓bili服,SR
13259069,玛尔达,j*****,安卓bili服,SR
13259070,骑士迪昂,j*****,安卓bili服,SR
13259071,玛尔达,拥*****,ios服,SR
13259072,兰斯洛特,亦*****,安卓bili服,SR
13259073,卫宫,亦*****,安卓bili服,SR
13259074,卡米拉,q*****,安卓bili服,SR
13259075,骑士迪昂,l*****,安卓bili服,SR
13259076,赫拉克勒斯,l*****,安卓bili服,SR
13259077,罗摩,黑*****,安卓bili服,SR
13259078,伊丽莎白·巴托里,f*****,ios服,SR
13259079,酒吞童子,J*****,安卓bili服,SSR
13259080,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
13259081,玉藻前,h*****,安卓bili服,SSR
13259082,芬恩·麦克库尔,1*****,ios服,SR
13259083,玛丽·安托瓦内特,g*****,安卓bili服,SR
13259084,伊丽莎白·巴托里,g*****,安卓bili服,SR
13259085,齐格飞,t*****,安卓bili服,SR
13259086,童谣,b*****,安卓bili服,SR
13259087,卡米拉,n*****,安卓bili服,SR
13259088,阿斯托尔福,c*****,安卓bili服,SR
13259089,赫拉克勒斯,x*****,安卓bili服,SR
13259090,芬恩·麦克库尔,清*****,安卓bili服,SR
13259091,玛尔达,9*****,安卓bili服,SR
13259092,玛尔达,a*****,安卓bili服,SR
13259093,齐格飞,大*****,ios服,SR
13259094,酒吞童子,大*****,ios服,SSR
13259095,俄里翁,七*****,安卓联运服,SSR
13259096,阿塔兰忒,u*****,安卓bili服,SR
13259097,阿蒂拉,5*****,安卓bili服,SSR
13259098,卡米拉,天*****,安卓bili服,SR
13259099,赫拉克勒斯,k*****,安卓bili服,SR
13259100,赫拉克勒斯,9*****,ios服,SR
13259101,卫宫,清*****,安卓联运服,SR
13259102,玛尔达,清*****,安卓联运服,SR
13259103,莫德雷德,p*****,安卓bili服,SSR
13259104,玛丽·安托瓦内特,颛*****,ios服,SR
13259105,贝奥武夫,文*****,ios服,SR
13259106,斯忒诺,顾*****,安卓bili服,SR
13259107,伊丽莎白·巴托里,水*****,安卓bili服,SR
13259108,阿塔兰忒,师*****,安卓bili服,SR
13259109,骑士迪昂,师*****,安卓bili服,SR
13259110,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13259111,女王梅芙,5*****,ios服,SSR
13259112,斯忒诺,陈*****,安卓bili服,SR
13259113,玛丽·安托瓦内特,0*****,安卓bili服,SR
13259114,童谣,失*****,安卓bili服,SR
13259115,玛丽·安托瓦内特,l*****,安卓bili服,SR
13259116,斯忒诺,t*****,安卓bili服,SR
13259117,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
13259118,伊丽莎白·巴托里,3*****,安卓bili服,SR
13259119,酒吞童子,烧*****,安卓bili服,SSR
13259120,齐格飞,w*****,安卓bili服,SR
13259121,卫宫,o*****,安卓bili服,SR
13259122,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13259123,骑士迪昂,b*****,安卓bili服,SR
13259124,玉藻猫,9*****,安卓bili服,SR
13259125,童谣,初*****,ios服,SR
13259126,酒吞童子,u*****,安卓bili服,SSR
13259127,骑士迪昂,宇*****,安卓bili服,SR
13259128,阿周那,1*****,安卓bili服,SSR
13259129,贝奥武夫,爱*****,ios服,SR
13259130,玛丽·安托瓦内特,d*****,安卓bili服,SR
13259131,海伦娜·布拉瓦茨基,b*****,ios服,SR
13259132,阿斯托尔福,2*****,ios服,SR
13259133,齐格飞,z*****,安卓bili服,SR
13259134,玛尔达,l*****,安卓bili服,SR
13259135,伊丽莎白·巴托里,l*****,安卓bili服,SR
13259136,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13259137,斯忒诺,t*****,安卓bili服,SR
13259138,玛尔达,哥*****,安卓bili服,SR
13259139,赫拉克勒斯,n*****,安卓bili服,SR
13259140,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13259141,南丁格尔,e*****,安卓bili服,SSR
13259142,卫宫〔Assassin〕,z*****,安卓bili服,SR
13259143,芬恩·麦克库尔,博*****,安卓bili服,SR
13259144,迦尔纳,博*****,安卓bili服,SSR
13259145,迦尔纳,2*****,ios服,SSR
13259146,卫宫,n*****,安卓bili服,SR
13259147,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13259148,酒吞童子,9*****,ios服,SSR
13259149,骑士迪昂,花*****,安卓bili服,SR
13259150,玛尔达,某*****,ios服,SR
13259151,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13259152,弗朗西斯·德雷克,大*****,安卓bili服,SSR
13259153,阿周那,大*****,安卓bili服,SSR
13259154,芬恩·麦克库尔,c*****,安卓bili服,SR
13259155,迦尔纳,幼*****,安卓bili服,SSR
13259156,骑士迪昂,d*****,安卓bili服,SR
13259157,阿斯托尔福,d*****,安卓bili服,SR
13259158,卫宫〔Assassin〕,初*****,安卓bili服,SR
13259159,卡米拉,l*****,安卓bili服,SR
13259160,玛丽·安托瓦内特,l*****,安卓bili服,SR
