id,info,rname,sname,star
11975169,卡米拉,a*****,ios服,SR
11975170,莫德雷德,燕*****,安卓bili服,SSR
11975171,卫宫,V*****,ios服,SR
11975172,弗兰肯斯坦,e*****,安卓bili服,SR
11975173,芬恩·麦克库尔,阎*****,安卓bili服,SR
11975174,斯忒诺,恶*****,ios服,SR
11975175,阿塔兰忒,t*****,ios服,SR
11975176,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
11975177,俄里翁,f*****,ios服,SSR
11975178,酒吞童子,i*****,安卓bili服,SSR
11975179,芬恩·麦克库尔,i*****,安卓bili服,SR
11975180,酒吞童子,6*****,ios服,SSR
11975181,齐格飞,东*****,安卓bili服,SR
11975182,贝奥武夫,中*****,ios服,SR
11975183,玉藻前,阮*****,安卓bili服,SSR
11975184,玉藻前,f*****,安卓bili服,SSR
11975185,酒吞童子,l*****,ios服,SSR
11975186,酒吞童子,瑞*****,ios服,SSR
11975187,齐格飞,博*****,ios服,SR
11975188,斯忒诺,S*****,安卓bili服,SR
11975189,赫拉克勒斯,w*****,安卓bili服,SR
11975190,酒吞童子,e*****,安卓bili服,SSR
11975191,酒吞童子,经*****,安卓bili服,SSR
11975192,骑士迪昂,研*****,ios服,SR
11975193,玛尔达,m*****,安卓bili服,SR
11975194,酒吞童子,Ñ*****,安卓bili服,SSR
11975195,齐格飞,e*****,安卓bili服,SR
11975196,童谣,宝*****,ios服,SR
11975197,俄里翁,c*****,ios服,SSR
11975198,美狄亚〔Lily〕,浊*****,安卓联运服,SR
11975199,卫宫〔Assassin〕,恋*****,ios服,SR
