id,info,rname,sname,star
23623234,源赖光,万*****,安卓bili服,SSR
23623235,茨木童子,秋*****,安卓bili服,SR
23623236,茨木童子,T*****,ios服,SR
23623237,茨木童子,r*****,ios服,SR
23623238,茨木童子,M*****,ios服,SR
23623239,源赖光,花*****,ios服,SSR
23623240,茨木童子,z*****,ios服,SR
23623241,茨木童子,z*****,ios服,SR
23623242,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
23623243,茨木童子,F*****,ios服,SR
23623244,南丁格尔,A*****,安卓bili服,SSR
23623245,斯忒诺,y*****,安卓bili服,SR
23623246,茨木童子,Y*****,ios服,SR
23623247,弗兰肯斯坦,Y*****,ios服,SR
23623248,源赖光,Y*****,ios服,SSR
23623249,斯忒诺,现*****,安卓bili服,SR
23623250,芬恩·麦克库尔,r*****,安卓bili服,SR
23623251,骑士迪昂,代*****,安卓bili服,SR
23623252,源赖光,帅*****,安卓bili服,SSR
23623253,斯忒诺,黄*****,ios服,SR
23623254,骑士迪昂,g*****,ios服,SR
23623255,茨木童子,6*****,ios服,SR
23623256,赫拉克勒斯,翠*****,安卓bili服,SR
23623257,童谣,S*****,ios服,SR
23623258,伊丽莎白·巴托里,一*****,安卓bili服,SR
23623259,罗摩,一*****,安卓bili服,SR
23623260,齐格飞,苏*****,安卓bili服,SR
23623261,茨木童子,i*****,ios服,SR
23623262,兰斯洛特,L*****,ios服,SR
23623263,玛丽·安托瓦内特,7*****,安卓bili服,SR
23623264,罗摩,永*****,安卓bili服,SR
23623265,玛丽·安托瓦内特,I*****,ios服,SR
23623266,贝奥武夫,I*****,ios服,SR
23623267,卫宫,梦*****,安卓bili服,SR
23623268,斯忒诺,梦*****,安卓bili服,SR
23623269,阿蒂拉,t*****,安卓bili服,SSR
23623270,源赖光,贝*****,ios服,SSR
23623271,玛尔达,林*****,安卓bili服,SR
23623272,卫宫,G*****,ios服,SR
23623273,骑士迪昂,r*****,安卓bili服,SR
23623274,茨木童子,O*****,ios服,SR
23623275,茨木童子,O*****,ios服,SR
23623276,茨木童子,素*****,安卓bili服,SR
23623277,美狄亚〔Lily〕,e*****,ios服,SR
23623278,阿斯托尔福,v*****,ios服,SR
23623279,罗摩,R*****,ios服,SR
23623280,阿塔兰忒,门*****,ios服,SR
23623281,茨木童子,门*****,ios服,SR
23623282,茨木童子,真*****,安卓bili服,SR
23623283,茨木童子,m*****,安卓bili服,SR
23623284,茨木童子,微*****,安卓bili服,SR
23623285,兰斯洛特,e*****,ios服,SR
23623286,茨木童子,x*****,安卓bili服,SR
23623287,罗摩,分*****,安卓bili服,SR
23623288,玛丽·安托瓦内特,h*****,ios服,SR
23623289,茨木童子,击*****,安卓bili服,SR
23623290,源赖光,f*****,安卓bili服,SSR
23623291,茨木童子,太*****,安卓bili服,SR
23623292,伊丽莎白·巴托里,b*****,安卓bili服,SR
23623293,茨木童子,地*****,ios服,SR
23623294,卫宫〔Assassin〕,被*****,安卓bili服,SR
23623295,源赖光,F*****,ios服,SSR
23623296,源赖光,F*****,ios服,SSR
23623297,弗兰肯斯坦,F*****,ios服,SR
23623298,茨木童子,K*****,ios服,SR
23623299,斯忒诺,q*****,安卓bili服,SR
23623300,赫拉克勒斯,i*****,安卓bili服,SR
23623301,骑士迪昂,梦*****,安卓联运服,SR
23623302,齐格飞,m*****,安卓bili服,SR
23623303,茨木童子,新*****,安卓bili服,SR
23623304,源赖光,5*****,ios服,SSR
23623305,源赖光,5*****,ios服,SSR
23623306,源赖光,星*****,安卓bili服,SSR
23623307,茨木童子,k*****,ios服,SR
23623308,卡米拉,A*****,安卓bili服,SR
23623309,源赖光,A*****,安卓bili服,SSR
23623310,茨木童子,L*****,ios服,SR
23623311,茨木童子,m*****,ios服,SR
23623312,阿塔兰忒,L*****,ios服,SR
23623313,斯忒诺,凶*****,安卓bili服,SR
23623314,源赖光,凶*****,安卓bili服,SSR
23623315,源赖光,R*****,ios服,SSR
23623316,南丁格尔,沉*****,ios服,SSR
23623317,南丁格尔,黄*****,ios服,SSR
23623318,阿斯托尔福,-*****,ios服,SR
23623319,阿塔兰忒,永*****,安卓bili服,SR
23623320,茨木童子,c*****,安卓bili服,SR
23623321,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
23623322,茨木童子,C*****,ios服,SR
23623323,源赖光,c*****,安卓bili服,SSR
23623324,卫宫〔Assassin〕,非*****,安卓bili服,SR
23623325,茨木童子,L*****,ios服,SR
23623326,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
23623327,茨木童子,K*****,ios服,SR
23623328,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
23623329,茨木童子,w*****,ios服,SR
23623330,罗摩,E*****,ios服,SR
23623331,源赖光,1*****,ios服,SSR
23623332,茨木童子,M*****,ios服,SR
23623333,茨木童子,C*****,ios服,SR
