id,info,rname,sname,star
25466140,源赖光,3*****,ios服,SSR
25466141,源赖光,非*****,ios服,SSR
25466142,骑士迪昂,墨*****,ios服,SR
25466143,罗摩,N*****,ios服,SR
25466144,源赖光,阿*****,安卓bili服,SSR
25466145,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25466146,茨木童子,妖*****,安卓bili服,SR
25466147,卡米拉,p*****,ios服,SR
25466148,茨木童子,c*****,ios服,SR
25466149,卫宫,0*****,ios服,SR
25466150,源赖光,梁*****,安卓bili服,SSR
25466151,卡米拉,9*****,ios服,SR
25466152,李书文,p*****,安卓bili服,SR
25466153,源赖光,T*****,ios服,SSR
25466154,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25466155,斯忒诺,土*****,ios服,SR
25466156,赫拉克勒斯,土*****,ios服,SR
25466157,伊丽莎白·巴托里,9*****,ios服,SR
25466158,茨木童子,3*****,ios服,SR
25466159,赫拉克勒斯,b*****,ios服,SR
25466160,童谣,6*****,ios服,SR
25466161,源赖光,6*****,ios服,SSR
25466162,贝奥武夫,s*****,安卓bili服,SR
25466163,芬恩·麦克库尔,s*****,安卓bili服,SR
25466164,阿塔兰忒,t*****,安卓bili服,SR
25466165,源赖光,1*****,ios服,SSR
25466166,源赖光,1*****,ios服,SSR
25466167,茨木童子,1*****,ios服,SR
25466168,赫拉克勒斯,1*****,ios服,SR
25466169,源赖光,1*****,ios服,SSR
25466170,童谣,V*****,ios服,SR
