id,info,rname,sname,star
22936025,茨木童子,单*****,ios服,SR
22936026,茨木童子,3*****,安卓bili服,SR
22936027,源赖光,5*****,ios服,SSR
22936028,源赖光,c*****,安卓bili服,SSR
22936029,斯忒诺,t*****,ios服,SR
22936030,源赖光,6*****,安卓bili服,SSR
22936031,茨木童子,8*****,ios服,SR
22936032,茨木童子,e*****,安卓bili服,SR
22936033,弗兰肯斯坦,Y*****,安卓bili服,SR
22936034,茨木童子,冬*****,安卓bili服,SR
22936035,赫拉克勒斯,千*****,安卓bili服,SR
22936036,茨木童子,未*****,安卓bili服,SR
22936037,阿塔兰忒,y*****,安卓bili服,SR
22936038,茨木童子,无*****,ios服,SR
22936039,茨木童子,f*****,ios服,SR
22936040,茨木童子,哲*****,ios服,SR
22936041,茨木童子,D*****,ios服,SR
22936042,源赖光,f*****,安卓bili服,SSR
22936043,卫宫,小*****,安卓bili服,SR
22936044,赫拉克勒斯,小*****,安卓bili服,SR
22936045,茨木童子,就*****,安卓bili服,SR
22936046,源赖光,朝*****,安卓bili服,SSR
22936047,源赖光,i*****,安卓bili服,SSR
22936048,茨木童子,i*****,安卓bili服,SR
22936049,源赖光,i*****,安卓bili服,SSR
22936050,卫宫,i*****,安卓bili服,SR
22936051,茨木童子,程*****,安卓联运服,SR
22936052,茨木童子,♚*****,安卓bili服,SR
22936053,源赖光,S*****,安卓bili服,SSR
22936054,茨木童子,d*****,安卓bili服,SR
22936055,源赖光,w*****,安卓bili服,SSR
