id,info,rname,sname,star
20454280,玛尔达,Z*****,ios服,SR
20454281,玛丽·安托瓦内特,h*****,ios服,SR
20454282,芬恩·麦克库尔,h*****,ios服,SR
20454283,芬恩·麦克库尔,瑾*****,安卓bili服,SR
20454284,贝奥武夫,0*****,安卓bili服,SR
20454285,卫宫〔Assassin〕,1*****,ios服,SR
20454286,赫拉克勒斯,我*****,安卓bili服,SR
20454287,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20454288,斯卡哈,冰*****,安卓bili服,SSR
20454289,阿尔托莉雅·潘德拉贡,况*****,ios服,SSR
20454290,斯卡哈,r*****,安卓bili服,SSR
20454291,童谣,H*****,ios服,SR
20454292,斯卡哈,E*****,ios服,SSR
20454293,赫拉克勒斯,i*****,安卓bili服,SR
20454294,骑士迪昂,7*****,安卓bili服,SR
20454295,玉藻猫,7*****,安卓bili服,SR
20454296,赫拉克勒斯,澹*****,ios服,SR
20454297,玉藻猫,c*****,安卓bili服,SR
20454298,斯卡哈,t*****,安卓bili服,SSR
20454299,阿斯托尔福,a*****,安卓bili服,SR
20454300,斯卡哈,a*****,安卓bili服,SSR
20454301,玛丽·安托瓦内特,m*****,安卓bili服,SR
20454302,玛尔达,m*****,安卓bili服,SR
20454303,阿斯托尔福,d*****,安卓bili服,SR
20454304,罗摩,T*****,ios服,SR
20454305,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
20454306,阿塔兰忒,T*****,ios服,SR
20454307,南丁格尔,卫*****,安卓bili服,SSR
20454308,斯忒诺,w*****,安卓bili服,SR
20454309,斯卡哈,一*****,安卓bili服,SSR
20454310,童谣,丶*****,安卓bili服,SR
20454311,阿周那,丶*****,安卓bili服,SSR
20454312,卡米拉,r*****,安卓bili服,SR
20454313,玛尔达,1*****,ios服,SR
20454314,斯卡哈,雨*****,安卓bili服,SSR
20454315,伊丽莎白·巴托里,0*****,安卓bili服,SR
20454316,卫宫,i*****,安卓bili服,SR
20454317,斯卡哈,i*****,安卓bili服,SSR
20454318,兰斯洛特,i*****,安卓bili服,SR
20454319,斯卡哈,C*****,ios服,SSR
20454320,玛尔达,畸*****,ios服,SR
20454321,齐格飞,上*****,安卓bili服,SR
20454322,斯卡哈,h*****,安卓bili服,SSR
20454323,齐格飞,c*****,安卓bili服,SR
20454324,齐格飞,K*****,安卓bili服,SR
20454325,斯卡哈,n*****,ios服,SSR
20454326,罗摩,香*****,安卓bili服,SR
20454327,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20454328,贞德,1*****,ios服,SSR
20454329,迦尔纳,w*****,ios服,SSR
20454330,玛尔达,蛋*****,安卓bili服,SR
20454331,玉藻前,雨*****,ios服,SSR
20454332,赫拉克勒斯,8*****,ios服,SR
20454333,斯卡哈,S*****,安卓bili服,SSR
20454334,芬恩·麦克库尔,S*****,安卓bili服,SR
20454335,罗摩,r*****,安卓bili服,SR
20454336,玛尔达,I*****,ios服,SR
20454337,芬恩·麦克库尔,[*****,安卓bili服,SR
20454338,玉藻猫,1*****,ios服,SR
20454339,斯卡哈,e*****,ios服,SSR
20454340,斯卡哈,1*****,ios服,SSR
20454341,阿塔兰忒,常*****,安卓bili服,SR
20454342,芬恩·麦克库尔,P*****,ios服,SR
20454343,斯卡哈,丿*****,安卓bili服,SSR
20454344,贝奥武夫,W*****,安卓bili服,SR
20454345,卡米拉,峰*****,ios服,SR
20454346,斯卡哈,j*****,安卓bili服,SSR
20454347,海伦娜·布拉瓦茨基,S*****,ios服,SR
20454348,斯卡哈,t*****,ios服,SSR
20454349,赫拉克勒斯,万*****,安卓bili服,SR
20454350,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20454351,骑士迪昂,霸*****,安卓bili服,SR
20454352,罗摩,A*****,ios服,SR
20454353,齐格飞,b*****,安卓bili服,SR
20454354,卫宫,b*****,安卓bili服,SR
20454355,海伦娜·布拉瓦茨基,姚*****,安卓bili服,SR
20454356,卡米拉,真*****,安卓bili服,SR
20454357,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20454358,童谣,澹*****,ios服,SR
20454359,俄里翁,澹*****,ios服,SSR
20454360,弗兰肯斯坦,澹*****,ios服,SR
20454361,阿周那,i*****,安卓bili服,SSR
20454362,尼禄·克劳狄乌斯,早*****,安卓bili服,SR
20454363,齐格飞,缇*****,安卓bili服,SR
20454364,阿塔兰忒,瑾*****,安卓bili服,SR
20454365,斯卡哈,8*****,ios服,SSR
20454366,斯忒诺,皮*****,安卓bili服,SR
20454367,卡米拉,v*****,安卓bili服,SR
20454368,贝奥武夫,n*****,安卓bili服,SR
20454369,斯卡哈,九*****,安卓bili服,SSR
20454370,阿蒂拉,1*****,ios服,SSR
20454371,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
20454372,齐格飞,9*****,ios服,SR
20454373,玉藻猫,酷*****,安卓bili服,SR
20454374,弗朗西斯·德雷克,w*****,安卓bili服,SSR
20454375,斯卡哈,小*****,安卓bili服,SSR
20454376,骑士迪昂,流*****,安卓bili服,SR
20454377,卫宫〔Assassin〕,4*****,安卓bili服,SR
20454378,莫德雷德,i*****,安卓bili服,SSR
20454379,罗摩,5*****,ios服,SR
