id,info,rname,sname,star
28795352,源赖光,y*****,安卓bili服,SSR
28795353,尼禄·克劳狄乌斯,5*****,ios服,SR
28795354,茨木童子,邪*****,安卓bili服,SR
28795355,源赖光,进*****,ios服,SSR
28795356,伊丽莎白·巴托里,l*****,安卓bili服,SR
28795357,斯忒诺,b*****,安卓bili服,SR
28795358,玛丽·安托瓦内特,0*****,ios服,SR
28795359,卫宫〔Assassin〕,避*****,ios服,SR
28795360,芬恩·麦克库尔,e*****,安卓bili服,SR
28795361,茨木童子,G*****,安卓bili服,SR
28795362,斯忒诺,f*****,安卓bili服,SR
28795363,玉藻前,乃*****,安卓bili服,SSR
28795364,茨木童子,5*****,安卓bili服,SR
28795365,阿斯托尔福,c*****,ios服,SR
28795366,茨木童子,黄*****,安卓bili服,SR
28795367,源赖光,黄*****,安卓bili服,SSR
28795368,芬恩·麦克库尔,君*****,安卓联运服,SR
28795369,茨木童子,d*****,安卓bili服,SR
28795370,童谣,n*****,安卓bili服,SR
28795371,茨木童子,飞*****,ios服,SR
28795372,斯忒诺,回*****,安卓bili服,SR
28795373,茨木童子,神*****,安卓bili服,SR
28795374,弗拉德三世,劫*****,安卓bili服,SSR
28795375,齐格飞,e*****,安卓bili服,SR
28795376,弗兰肯斯坦,那*****,安卓bili服,SR
28795377,茨木童子,p*****,安卓bili服,SR
28795378,茨木童子,凉*****,安卓联运服,SR
28795379,阿塔兰忒,登*****,安卓bili服,SR
28795380,源赖光,b*****,安卓bili服,SSR
28795381,美狄亚〔Lily〕,8*****,安卓bili服,SR
28795382,罗摩,天*****,安卓联运服,SR
28795383,芬恩·麦克库尔,梦*****,安卓bili服,SR
28795384,迦尔纳,t*****,安卓bili服,SSR
28795385,赫拉克勒斯,M*****,安卓bili服,SR
28795386,玛尔达,句*****,ios服,SR
28795387,卫宫,感*****,安卓bili服,SR
28795388,源赖光,7*****,安卓bili服,SSR
28795389,源赖光,o*****,安卓bili服,SSR
28795390,兰斯洛特,d*****,安卓bili服,SR
28795391,茨木童子,l*****,安卓bili服,SR
28795392,兰斯洛特,m*****,安卓bili服,SR
28795393,茨木童子,诗*****,安卓bili服,SR
28795394,卫宫,f*****,安卓bili服,SR
28795395,玛丽·安托瓦内特,同*****,安卓bili服,SR
28795396,弗朗西斯·德雷克,D*****,ios服,SSR
28795397,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28795398,茨木童子,罗*****,ios服,SR
28795399,源赖光,d*****,安卓bili服,SSR
28795400,赫拉克勒斯,竺*****,安卓bili服,SR
28795401,茨木童子,a*****,ios服,SR
28795402,兰斯洛特,a*****,安卓bili服,SR
28795403,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28795404,美狄亚〔Lily〕,真*****,安卓bili服,SR
28795405,贞德,r*****,安卓bili服,SSR
28795406,兰斯洛特,黑*****,ios服,SR
28795407,茨木童子,m*****,安卓bili服,SR
28795408,骑士迪昂,不*****,安卓联运服,SR
28795409,骑士迪昂,i*****,安卓bili服,SR
28795410,茨木童子,i*****,安卓bili服,SR
28795411,齐格飞,U*****,安卓bili服,SR
28795412,俄里翁,天*****,ios服,SSR
28795413,源赖光,谢*****,安卓bili服,SSR
28795414,阿塔兰忒,s*****,安卓bili服,SR
28795415,芬恩·麦克库尔,2*****,ios服,SR
28795416,玉藻猫,c*****,ios服,SR
28795417,源赖光,f*****,安卓bili服,SSR
28795418,茨木童子,u*****,安卓bili服,SR
28795419,卫宫〔Assassin〕,7*****,ios服,SR
28795420,阿蒂拉,甄*****,安卓bili服,SSR
28795421,茨木童子,n*****,安卓bili服,SR
28795422,玉藻猫,p*****,安卓bili服,SR
28795423,卫宫,网*****,安卓bili服,SR
28795424,茨木童子,f*****,安卓bili服,SR
28795425,俄里翁,Y*****,ios服,SSR
28795426,卡米拉,j*****,安卓bili服,SR
28795427,源赖光,6*****,ios服,SSR
28795428,源赖光,工*****,ios服,SSR
28795429,玛尔达,工*****,ios服,SR
28795430,茨木童子,银*****,安卓bili服,SR
28795431,源赖光,惟*****,ios服,SSR
28795432,罗摩,雨*****,安卓bili服,SR
28795433,源赖光,雨*****,安卓bili服,SSR
28795434,卡米拉,2*****,安卓bili服,SR
28795435,南丁格尔,l*****,安卓bili服,SSR
28795436,骑士迪昂,l*****,安卓bili服,SR
28795437,源赖光,青*****,安卓bili服,SSR
28795438,源赖光,烨*****,安卓bili服,SSR
28795439,茨木童子,r*****,安卓bili服,SR
28795440,诸葛孔明〔埃尔梅罗Ⅱ世〕,烨*****,安卓bili服,SSR
28795441,芬恩·麦克库尔,玉*****,ios服,SR
28795442,源赖光,z*****,安卓bili服,SSR
28795443,伊丽莎白·巴托里,d*****,安卓bili服,SR
28795444,茨木童子,M*****,安卓bili服,SR
28795445,美狄亚〔Lily〕,e*****,安卓bili服,SR
28795446,源赖光,h*****,安卓联运服,SSR
28795447,玛丽·安托瓦内特,老*****,安卓bili服,SR
28795448,茨木童子,阿*****,安卓bili服,SR
28795449,茨木童子,阿*****,安卓bili服,SR
28795450,斯忒诺,梁*****,安卓bili服,SR
28795451,源赖光,非*****,安卓bili服,SSR
