id,info,rname,sname,star
8477182,贞德,v*****,安卓bili服,SSR
8477183,卫宫,i*****,ios服,SR
8477184,弗朗西斯·德雷克,6*****,ios服,SSR
8477185,骑士迪昂,6*****,ios服,SR
8477186,玛尔达,o*****,安卓bili服,SR
8477187,玛尔达,o*****,安卓bili服,SR
8477188,阿斯托尔福,西*****,安卓bili服,SR
8477189,坂田金时,L*****,ios服,SSR
8477190,弗朗西斯·德雷克,斩*****,安卓bili服,SSR
8477191,童谣,e*****,安卓bili服,SR
8477192,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8477193,卡米拉,锁*****,ios服,SR
8477194,坂田金时,m*****,安卓bili服,SSR
8477195,罗摩,m*****,安卓bili服,SR
8477196,斯忒诺,j*****,安卓bili服,SR
8477197,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8477198,罗摩,k*****,安卓bili服,SR
8477199,赫拉克勒斯,c*****,ios服,SR
8477200,玉藻猫,i*****,安卓bili服,SR
8477201,齐格飞,i*****,安卓bili服,SR
8477202,玛尔达,月*****,安卓bili服,SR
8477203,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
8477204,迦尔纳,6*****,ios服,SSR
8477205,贝奥武夫,锁*****,ios服,SR
8477206,芬恩·麦克库尔,S*****,ios服,SR
8477207,伊丽莎白·巴托里,u*****,ios服,SR
8477208,卡米拉,单*****,ios服,SR
8477209,玛丽·安托瓦内特,金*****,安卓bili服,SR
8477210,齐格飞,e*****,安卓bili服,SR
8477211,玛丽·安托瓦内特,g*****,安卓bili服,SR
8477212,俄里翁,蓝*****,ios服,SSR
