id,info,rname,sname,star
18626828,卫宫,o*****,安卓bili服,SR
18626829,卫宫〔Assassin〕,a*****,安卓bili服,SR
18626830,齐格飞,f*****,安卓bili服,SR
18626831,斯忒诺,3*****,ios服,SR
18626832,齐格飞,姬*****,ios服,SR
18626833,海伦娜·布拉瓦茨基,爱*****,ios服,SR
18626834,开膛手杰克,d*****,安卓bili服,SSR
18626835,伊丽莎白·巴托里,U*****,ios服,SR
18626836,齐格飞,小*****,ios服,SR
18626837,阿塔兰忒,u*****,安卓bili服,SR
18626838,斯卡哈,3*****,ios服,SSR
18626839,卡米拉,l*****,安卓bili服,SR
18626840,玉藻猫,单*****,安卓bili服,SR
18626841,齐格飞,y*****,安卓bili服,SR
18626842,卡米拉,高*****,安卓bili服,SR
18626843,玛尔达,w*****,安卓bili服,SR
18626844,贝奥武夫,流*****,ios服,SR
18626845,贝奥武夫,e*****,ios服,SR
18626846,芬恩·麦克库尔,郝*****,安卓bili服,SR
18626847,玛尔达,殇*****,ios服,SR
18626848,骑士迪昂,r*****,安卓bili服,SR
18626849,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
18626850,斯忒诺,h*****,安卓bili服,SR
18626851,赫拉克勒斯,流*****,安卓bili服,SR
18626852,卡米拉,o*****,安卓bili服,SR
18626853,斯卡哈,o*****,安卓bili服,SSR
18626854,玛丽·安托瓦内特,n*****,安卓bili服,SR
18626855,卡米拉,r*****,安卓bili服,SR
18626856,卫宫,m*****,ios服,SR
18626857,弗拉德三世,m*****,ios服,SSR
18626858,玉藻猫,m*****,ios服,SR
18626859,斯卡哈,马*****,安卓bili服,SSR
18626860,莫德雷德,x*****,安卓bili服,SSR
18626861,南丁格尔,r*****,安卓bili服,SSR
18626862,齐格飞,j*****,安卓bili服,SR
18626863,卡米拉,u*****,安卓bili服,SR
18626864,伊丽莎白·巴托里,雨*****,安卓bili服,SR
18626865,伊丽莎白·巴托里,2*****,安卓bili服,SR
18626866,卫宫,信*****,安卓bili服,SR
18626867,赫拉克勒斯,n*****,安卓bili服,SR
18626868,斯卡哈,s*****,ios服,SSR
18626869,贝奥武夫,同*****,安卓bili服,SR
18626870,骑士迪昂,e*****,安卓bili服,SR
18626871,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
18626872,赫拉克勒斯,d*****,安卓bili服,SR
18626873,海伦娜·布拉瓦茨基,8*****,ios服,SR
18626874,斯卡哈,盖*****,ios服,SSR
18626875,斯卡哈,盖*****,ios服,SSR
18626876,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18626877,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
18626878,莫德雷德,9*****,安卓bili服,SSR
18626879,卫宫〔Assassin〕,f*****,ios服,SR
18626880,莫德雷德,1*****,安卓bili服,SSR
18626881,赫拉克勒斯,1*****,安卓bili服,SR
18626882,斯卡哈,Ò*****,安卓bili服,SSR
18626883,玛丽·安托瓦内特,H*****,ios服,SR
18626884,骑士迪昂,i*****,安卓bili服,SR
18626885,斯忒诺,露*****,安卓bili服,SR
18626886,齐格飞,一*****,安卓联运服,SR
18626887,童谣,s*****,安卓bili服,SR
18626888,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18626889,贝奥武夫,g*****,安卓bili服,SR
18626890,玛丽·安托瓦内特,老*****,安卓bili服,SR
18626891,骑士迪昂,昏*****,安卓联运服,SR
18626892,阿斯托尔福,k*****,安卓bili服,SR
18626893,芬恩·麦克库尔,z*****,安卓bili服,SR
18626894,阿周那,银*****,ios服,SSR
18626895,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘛*****,安卓bili服,SSR
18626896,斯卡哈,夜*****,安卓bili服,SSR
18626897,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
18626898,兰斯洛特,颖*****,ios服,SR
18626899,斯卡哈,熊*****,安卓bili服,SSR
18626900,玛丽·安托瓦内特,1*****,ios服,SR
18626901,卡米拉,l*****,安卓bili服,SR
18626902,玛丽·安托瓦内特,l*****,安卓bili服,SR
18626903,斯卡哈,6*****,安卓bili服,SSR
18626904,斯卡哈,u*****,ios服,SSR
18626905,斯卡哈,t*****,安卓bili服,SSR
18626906,卫宫〔Assassin〕,月*****,安卓bili服,SR
18626907,南丁格尔,立*****,安卓bili服,SSR
18626908,骑士迪昂,ミ*****,ios服,SR
18626909,阿塔兰忒,沙*****,安卓bili服,SR
18626910,童谣,l*****,ios服,SR
18626911,弗拉德三世,末*****,安卓bili服,SSR
18626912,赫拉克勒斯,骑*****,安卓bili服,SR
18626913,罗摩,骑*****,安卓bili服,SR
18626914,弗兰肯斯坦,j*****,安卓bili服,SR
18626915,贞德,含*****,安卓bili服,SSR
18626916,齐格飞,v*****,安卓bili服,SR
18626917,斯忒诺,u*****,安卓bili服,SR
18626918,海伦娜·布拉瓦茨基,呆*****,ios服,SR
18626919,玉藻猫,4*****,安卓bili服,SR
18626920,斯卡哈,4*****,安卓bili服,SSR
18626921,童谣,步*****,安卓bili服,SR
18626922,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18626923,伊丽莎白·巴托里,3*****,ios服,SR
18626924,阿蒂拉,6*****,安卓bili服,SSR
18626925,斯卡哈,o*****,ios服,SSR
18626926,齐格飞,2*****,安卓bili服,SR
18626927,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
