id,info,rname,sname,star
11086269,芬恩·麦克库尔,混*****,安卓bili服,SR
11086270,齐格飞,0*****,安卓bili服,SR
11086271,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11086272,玉藻猫,人*****,安卓bili服,SR
11086273,弗兰肯斯坦,w*****,安卓联运服,SR
11086274,卡米拉,人*****,安卓bili服,SR
11086275,赫拉克勒斯,超*****,ios服,SR
11086276,伊丽莎白·巴托里,羽*****,安卓bili服,SR
11086277,阿蒂拉,况*****,安卓bili服,SSR
11086278,酒吞童子,环*****,安卓bili服,SSR
11086279,玛丽·安托瓦内特,环*****,安卓bili服,SR
11086280,玉藻猫,女*****,安卓bili服,SR
11086281,弗拉德三世,F*****,安卓bili服,SSR
11086282,童谣,u*****,安卓bili服,SR
11086283,齐格飞,i*****,安卓联运服,SR
11086284,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11086285,玉藻猫,t*****,安卓bili服,SR
11086286,托马斯·爱迪生,2*****,安卓bili服,SR
11086287,骑士迪昂,棠*****,安卓bili服,SR
11086288,酒吞童子,D*****,ios服,SSR
11086289,美狄亚〔Lily〕,e*****,ios服,SR
11086290,酒吞童子,b*****,安卓bili服,SSR
11086291,酒吞童子,i*****,安卓bili服,SSR
11086292,卫宫,图*****,ios服,SR
11086293,酒吞童子,b*****,ios服,SSR
11086294,赫拉克勒斯,堕*****,安卓联运服,SR
11086295,贝奥武夫,这*****,安卓bili服,SR
11086296,卫宫,丛*****,安卓bili服,SR
11086297,弗兰肯斯坦,闪*****,安卓bili服,SR
11086298,玛尔达,噬*****,安卓bili服,SR
11086299,卫宫〔Assassin〕,法*****,ios服,SR
