id,info,rname,sname,star
15315948,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15315949,罗摩,怠*****,安卓bili服,SR
15315950,兰斯洛特,怠*****,安卓bili服,SR
15315951,莫德雷德,宝*****,ios服,SSR
15315952,卡米拉,8*****,安卓bili服,SR
15315953,李书文,f*****,ios服,SR
15315954,骑士迪昂,苏*****,ios服,SR
15315955,伊丽莎白·巴托里,三*****,安卓bili服,SR
15315956,李书文,1*****,安卓bili服,SR
15315957,玄奘三藏,1*****,安卓bili服,SSR
15315958,童谣,1*****,ios服,SR
15315959,李书文,醉*****,安卓bili服,SR
15315960,李书文,小*****,ios服,SR
15315961,李书文,a*****,安卓bili服,SR
15315962,玛尔达,懈*****,ios服,SR
15315963,李书文,向*****,ios服,SR
15315964,罗摩,颂*****,安卓联运服,SR
15315965,玉藻猫,A*****,安卓bili服,SR
15315966,尼禄·克劳狄乌斯,1*****,ios服,SR
15315967,兰斯洛特,D*****,ios服,SR
15315968,开膛手杰克,国*****,安卓bili服,SSR
15315969,玄奘三藏,啊*****,ios服,SSR
15315970,斯忒诺,唐*****,安卓bili服,SR
15315971,玄奘三藏,玩*****,安卓bili服,SSR
15315972,童谣,佐*****,安卓bili服,SR
15315973,伊丽莎白·巴托里,1*****,安卓bili服,SR
15315974,李书文,N*****,ios服,SR
15315975,李书文,m*****,ios服,SR
15315976,阿尔托莉雅·潘德拉贡〔Alter〕,妃*****,ios服,SR
15315977,卫宫,妃*****,ios服,SR
15315978,李书文,满*****,安卓bili服,SR
