id,info,rname,sname,star
15130182,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15130183,美狄亚〔Lily〕,u*****,安卓bili服,SR
15130184,俄里翁,u*****,安卓bili服,SSR
15130185,玉藻猫,两*****,安卓联运服,SR
15130186,李书文,出*****,安卓bili服,SR
15130187,阿斯托尔福,6*****,安卓bili服,SR
15130188,罗摩,6*****,安卓bili服,SR
15130189,弗拉德三世,瞳*****,安卓bili服,SSR
15130190,阿周那,朔*****,安卓联运服,SSR
15130191,卡米拉,孤*****,安卓bili服,SR
15130192,李书文,刁*****,安卓bili服,SR
15130193,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
15130194,贞德,利*****,ios服,SSR
15130195,兰斯洛特,d*****,安卓bili服,SR
15130196,玛尔达,哦*****,安卓bili服,SR
15130197,玛尔达,哦*****,安卓bili服,SR
15130198,齐格飞,b*****,安卓bili服,SR
15130199,李书文,♠*****,安卓联运服,SR
15130200,伊丽莎白·巴托里,徐*****,安卓bili服,SR
15130201,李书文,词*****,安卓bili服,SR
15130202,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
15130203,玄奘三藏,无*****,安卓bili服,SSR
15130204,玛尔达,微*****,安卓bili服,SR
15130205,美狄亚〔Lily〕,9*****,ios服,SR
15130206,赫拉克勒斯,h*****,安卓bili服,SR
15130207,南丁格尔,u*****,安卓bili服,SSR
15130208,弗朗西斯·德雷克,S*****,安卓bili服,SSR
15130209,卫宫〔Assassin〕,S*****,安卓bili服,SR
15130210,玉藻猫,怀*****,ios服,SR
15130211,芬恩·麦克库尔,怀*****,ios服,SR
15130212,玉藻前,第*****,安卓bili服,SSR
15130213,齐格飞,丿*****,安卓bili服,SR
15130214,卫宫,寒*****,安卓联运服,SR
15130215,玄奘三藏,甜*****,ios服,SSR
15130216,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15130217,伊丽莎白·巴托里,7*****,ios服,SR
15130218,玛尔达,a*****,ios服,SR
15130219,赫拉克勒斯,艾*****,安卓联运服,SR
15130220,斯忒诺,n*****,安卓bili服,SR
15130221,骑士迪昂,d*****,安卓bili服,SR
15130222,贝奥武夫,预*****,ios服,SR
15130223,兰斯洛特,a*****,ios服,SR
15130224,玄奘三藏,镜*****,ios服,SSR
15130225,李书文,惜*****,ios服,SR
15130226,玉藻猫,音*****,安卓联运服,SR
15130227,斯忒诺,音*****,安卓联运服,SR
15130228,卡米拉,幻*****,安卓bili服,SR
15130229,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15130230,开膛手杰克,b*****,安卓bili服,SSR
15130231,玛尔达,c*****,安卓bili服,SR
15130232,卡米拉,真*****,安卓bili服,SR
15130233,兰斯洛特,c*****,安卓bili服,SR
15130234,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15130235,迦尔纳,亚*****,安卓bili服,SSR
15130236,弗拉德三世,3*****,ios服,SSR
15130237,玄奘三藏,千*****,安卓bili服,SSR
15130238,齐格飞,8*****,安卓bili服,SR
15130239,卡米拉,G*****,安卓联运服,SR
15130240,俄里翁,掀*****,安卓bili服,SSR
15130241,南丁格尔,n*****,安卓bili服,SSR
15130242,伊丽莎白·巴托里,灭*****,安卓bili服,SR
15130243,玛丽·安托瓦内特,g*****,安卓bili服,SR
15130244,伊丽莎白·巴托里,n*****,安卓bili服,SR
15130245,玄奘三藏,宓*****,安卓bili服,SSR
15130246,齐格飞,v*****,安卓bili服,SR
15130247,李书文,美*****,安卓bili服,SR
15130248,贝奥武夫,r*****,安卓bili服,SR
15130249,卡米拉,t*****,安卓bili服,SR
15130250,玛尔达,o*****,安卓bili服,SR
15130251,罗摩,u*****,安卓bili服,SR
15130252,玛丽·安托瓦内特,a*****,安卓bili服,SR
15130253,玉藻猫,1*****,安卓联运服,SR
15130254,玉藻前,p*****,ios服,SSR
15130255,斯忒诺,l*****,安卓bili服,SR
15130256,玛尔达,泫*****,安卓bili服,SR
15130257,弗兰肯斯坦,W*****,ios服,SR
15130258,南丁格尔,W*****,ios服,SSR
15130259,阿斯托尔福,灵*****,ios服,SR
15130260,玄奘三藏,绯*****,安卓bili服,SSR
15130261,李书文,亲*****,ios服,SR
15130262,齐格飞,n*****,安卓bili服,SR
15130263,玉藻猫,e*****,安卓bili服,SR
15130264,玛丽·安托瓦内特,是*****,安卓bili服,SR
15130265,卫宫,苧*****,安卓bili服,SR
15130266,南丁格尔,f*****,ios服,SSR
15130267,斯忒诺,禽*****,安卓联运服,SR
15130268,开膛手杰克,雨*****,安卓bili服,SSR
15130269,赫拉克勒斯,j*****,安卓bili服,SR
15130270,李书文,w*****,ios服,SR
15130271,玄奘三藏,追*****,安卓bili服,SSR
15130272,卫宫〔Assassin〕,追*****,安卓bili服,SR
15130273,齐格飞,熬*****,安卓bili服,SR
15130274,卫宫,a*****,安卓bili服,SR
15130275,骑士迪昂,a*****,安卓bili服,SR
15130276,南丁格尔,2*****,ios服,SSR
15130277,李书文,9*****,安卓bili服,SR
15130278,开膛手杰克,9*****,安卓bili服,SSR
15130279,卡米拉,g*****,安卓bili服,SR
15130280,玛尔达,c*****,安卓bili服,SR
15130281,赫拉克勒斯,c*****,安卓bili服,SR
