id,info,rname,sname,star
9337473,坂田金时,爱*****,ios服,SSR
9337474,赫拉克勒斯,1*****,安卓bili服,SR
9337475,玛尔达,绺*****,ios服,SR
9337476,玛尔达,燕*****,ios服,SR
9337477,贝奥武夫,6*****,ios服,SR
9337478,阿周那,哭*****,ios服,SSR
9337479,玛丽·安托瓦内特,天*****,安卓bili服,SR
9337480,迦尔纳,9*****,安卓bili服,SSR
9337481,玛尔达,h*****,安卓bili服,SR
9337482,坂田金时,r*****,ios服,SSR
9337483,坂田金时,艾*****,安卓联运服,SSR
9337484,玉藻猫,E*****,ios服,SR
9337485,骑士迪昂,E*****,ios服,SR
9337486,坂田金时,浅*****,安卓bili服,SSR
9337487,俄里翁,鸣*****,ios服,SSR
9337488,海伦娜·布拉瓦茨基,鸣*****,ios服,SR
9337489,赫拉克勒斯,9*****,安卓bili服,SR
9337490,弗朗西斯·德雷克,9*****,安卓bili服,SSR
9337491,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
9337492,坂田金时,7*****,安卓bili服,SSR
9337493,卫宫,b*****,ios服,SR
9337494,弗兰肯斯坦,c*****,安卓bili服,SR
9337495,坂田金时,c*****,安卓bili服,SSR
9337496,兰斯洛特,危*****,ios服,SR
9337497,南丁格尔,我*****,安卓bili服,SSR
9337498,贝奥武夫,苦*****,安卓bili服,SR
9337499,卫宫,头*****,安卓bili服,SR
9337500,贞德,L*****,ios服,SSR
9337501,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9337502,卡米拉,m*****,安卓bili服,SR
9337503,玛丽·安托瓦内特,7*****,安卓bili服,SR
9337504,阿周那,奥*****,安卓bili服,SSR
9337505,骑士迪昂,7*****,安卓bili服,SR
9337506,玉藻猫,b*****,ios服,SR
9337507,莫德雷德,7*****,ios服,SSR
9337508,罗摩,7*****,ios服,SR
9337509,莫德雷德,狄*****,ios服,SSR
9337510,安妮·伯妮＆玛莉·瑞德,狄*****,ios服,SR
9337511,芬恩·麦克库尔,6*****,安卓bili服,SR
9337512,阿塔兰忒,湛*****,安卓bili服,SR
9337513,阿塔兰忒,湛*****,安卓bili服,SR
9337514,坂田金时,七*****,ios服,SSR
9337515,托马斯·爱迪生,f*****,ios服,SR
9337516,卫宫〔Assassin〕,永*****,安卓联运服,SR
9337517,伊丽莎白·巴托里,R*****,ios服,SR
9337518,卡米拉,M*****,ios服,SR
9337519,弗拉德三世,渗*****,安卓bili服,SSR
9337520,坂田金时,薛*****,安卓bili服,SSR
9337521,卡米拉,f*****,ios服,SR
9337522,卫宫〔Assassin〕,曲*****,安卓bili服,SR
9337523,弗兰肯斯坦,小*****,ios服,SR
9337524,兰斯洛特,4*****,ios服,SR
9337525,阿蒂拉,N*****,安卓bili服,SSR
9337526,坂田金时,9*****,ios服,SSR
9337527,玛丽·安托瓦内特,3*****,ios服,SR
9337528,弗兰肯斯坦,无*****,安卓bili服,SR
9337529,阿尔托莉雅·潘德拉贡,衣*****,安卓联运服,SSR
9337530,贝奥武夫,g*****,ios服,SR
9337531,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9337532,玉藻前,e*****,安卓bili服,SSR
9337533,弗兰肯斯坦,d*****,安卓bili服,SR
9337534,卫宫,等*****,安卓联运服,SR
9337535,芬恩·麦克库尔,膜*****,ios服,SR
9337536,斯忒诺,筱*****,安卓bili服,SR
9337537,坂田金时,天*****,安卓bili服,SSR
9337538,贝奥武夫,e*****,ios服,SR
9337539,骑士迪昂,6*****,安卓bili服,SR
9337540,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
9337541,玉藻猫,m*****,安卓bili服,SR
9337542,卡米拉,应*****,安卓bili服,SR
9337543,坂田金时,许*****,安卓bili服,SSR
9337544,骑士迪昂,毕*****,安卓bili服,SR
9337545,兰斯洛特,7*****,安卓bili服,SR
9337546,玉藻猫,e*****,安卓bili服,SR
9337547,玉藻猫,张*****,安卓bili服,SR
9337548,斯忒诺,橘*****,ios服,SR
9337549,齐格飞,u*****,ios服,SR
9337550,弗拉德三世,一*****,安卓联运服,SSR
9337551,伊丽莎白·巴托里,7*****,安卓bili服,SR
9337552,玛尔达,7*****,安卓bili服,SR
9337553,玛尔达,还*****,安卓bili服,SR
9337554,伊丽莎白·巴托里,o*****,安卓bili服,SR
9337555,玛尔达,o*****,安卓bili服,SR
9337556,卫宫,o*****,安卓bili服,SR
9337557,赫拉克勒斯,b*****,安卓bili服,SR
9337558,斯忒诺,j*****,安卓bili服,SR
9337559,罗摩,咩*****,安卓bili服,SR
9337560,坂田金时,S*****,ios服,SSR
9337561,开膛手杰克,婶*****,安卓bili服,SSR
9337562,迦尔纳,林*****,安卓bili服,SSR
9337563,海伦娜·布拉瓦茨基,寂*****,ios服,SR
9337564,贝奥武夫,安*****,ios服,SR
9337565,卫宫,丁*****,安卓bili服,SR
9337566,弗兰肯斯坦,L*****,ios服,SR
9337567,赫拉克勒斯,e*****,安卓联运服,SR
9337568,玛丽·安托瓦内特,轩*****,安卓bili服,SR
9337569,玛丽·安托瓦内特,风*****,安卓bili服,SR
9337570,阿塔兰忒,无*****,安卓bili服,SR
9337571,玉藻猫,c*****,ios服,SR
9337572,南丁格尔,仰*****,安卓bili服,SSR
