id,info,rname,sname,star
9287383,坂田金时,g*****,ios服,SSR
9287384,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9287385,玉藻猫,e*****,安卓bili服,SR
9287386,卡米拉,大*****,ios服,SR
9287387,坂田金时,木*****,安卓bili服,SSR
9287388,贝奥武夫,a*****,ios服,SR
9287389,赫拉克勒斯,闻*****,安卓bili服,SR
9287390,南丁格尔,A*****,ios服,SSR
9287391,卫宫〔Assassin〕,i*****,ios服,SR
9287392,赫拉克勒斯,蕾*****,安卓bili服,SR
9287393,卫宫,4*****,安卓bili服,SR
9287394,卫宫,z*****,安卓bili服,SR
9287395,卫宫,微*****,安卓bili服,SR
9287396,玛尔达,3*****,安卓bili服,SR
9287397,骑士迪昂,e*****,ios服,SR
9287398,卫宫,a*****,安卓bili服,SR
9287399,坂田金时,d*****,安卓bili服,SSR
9287400,玉藻前,o*****,安卓bili服,SSR
9287401,玛尔达,o*****,安卓bili服,SR
9287402,玉藻前,钮*****,安卓bili服,SSR
9287403,玛尔达,钮*****,安卓bili服,SR
9287404,坂田金时,污*****,ios服,SSR
9287405,阿塔兰忒,n*****,ios服,SR
9287406,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9287407,斯忒诺,c*****,ios服,SR
9287408,罗摩,提*****,安卓bili服,SR
9287409,坂田金时,浦*****,安卓bili服,SSR
9287410,伊丽莎白·巴托里,j*****,安卓bili服,SR
9287411,南丁格尔,隆*****,ios服,SSR
9287412,伊丽莎白·巴托里,d*****,安卓bili服,SR
9287413,斯忒诺,N*****,ios服,SR
